2025-10-05,1,NEW,Taylor Swift - The Fate of Ophelia,1,1,(x1),"887,063",,"887,063","+887,063","887,063"
2025-10-05,2,-1,Cup of Joe - Multo,267,1,(x180),"868,558","+9,821","5,986,759","+78,070","274,678,653"
2025-10-05,3,-1,Soapdish - Tensionado,97,2,(x22),"684,780","+8,082","4,782,578","-14,191","47,945,244"
2025-10-05,4,NEW,Taylor Swift - Opalite,1,4,,"681,035",,"681,035","+681,035","681,035"
2025-10-05,5,NEW,Taylor Swift - Eldest Daughter,1,5,,"643,537",,"643,537","+643,537","643,537"
2025-10-05,6,NEW,Taylor Swift - Elizabeth Taylor,1,6,,"633,629",,"633,629","+633,629","633,629"
2025-10-05,7,-4,December Avenue - Saksi Ang Langit,115,2,(x83),"605,213","+24,108","4,275,498","+10,858","91,809,331"
2025-10-05,8,NEW,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),1,8,,"602,693",,"602,693","+602,693","602,693"
2025-10-05,9,NEW,Taylor Swift - Father Figure,1,9,,"588,202",,"588,202","+588,202","588,202"
2025-10-05,10,NEW,Taylor Swift - Wood,1,10,,"562,296",,"562,296","+562,296","562,296"
2025-10-05,11,NEW,Taylor Swift - Ruin The Friendship,1,11,,"558,179",,"558,179","+558,179","558,179"
2025-10-05,12,NEW,Taylor Swift - Wi$h Li$t,1,12,,"554,208",,"554,208","+554,208","554,208"
2025-10-05,13,NEW,Taylor Swift - Actually Romantic,1,13,,"548,198",,"548,198","+548,198","548,198"
2025-10-05,14,-10,sombr - back to friends,194,2,(x1),"527,762","+11,120","3,766,862","-8,345","96,167,512"
2025-10-05,15,NEW,Taylor Swift - CANCELLED!,1,15,,"501,794",,"501,794","+501,794","501,794"
2025-10-05,16,-11,Le John - Naiilang,157,3,(x2),"485,506","+2,768","3,532,923","-8,217","76,015,743"
2025-10-05,17,NEW,Taylor Swift - Honey,1,17,,"472,947",,"472,947","+472,947","472,947"
2025-10-05,18,-11,Rob Deniel - Ikaw Sana,16,6,,"414,288","-6,665","2,919,308","-20,861","5,891,982"
2025-10-05,19,-13,Kehlani - Folded,114,6,,"408,346","-20,040","2,960,719","+3,400","43,126,733"
2025-10-05,20,-11,KATSEYE - Gabriela,106,6,,"391,241","+9,064","2,799,911",-468,"42,563,767"
2025-10-05,21,-13,Arthur Nery - Isa lang,1385,2,(x9),"368,454","-14,251","2,519,659","+35,684","354,148,108"
2025-10-05,22,-9,The Goo Goo Dolls - Iris,2425,9,,"352,395","+28,206","2,377,723","+35,307","169,321,684"
2025-10-05,23,-11,Earl Agustin - Tibok,216,1,(x26),"334,329","+7,097","2,326,992","+10,131","155,425,671"
2025-10-05,24,-14,Justin Bieber - DAISIES,85,5,,"329,555","-5,236","2,422,279","+2,674","38,146,407"
2025-10-05,25,-9,Cup of Joe - Tingin (w/ Janine),742,3,(x10),"328,130","+15,488","2,178,647","+22,401","286,712,441"
2025-10-05,26,-12,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,3,(x24),"324,321","+1,816","2,394,263",-60,"58,474,487"
2025-10-05,27,-16,Rico Blanco - Your Universe,160,5,,"321,108","-10,189","2,361,309","-14,978","59,430,161"
2025-10-05,28,-13,December Avenue - Bulong,1533,7,,"319,420","+2,477","2,281,061","-11,999","187,099,681"
2025-10-05,29,-12,Up Dharma Down - Tadhana,3846,6,,"295,510","-14,147","2,208,243","-35,043","407,743,681"
2025-10-05,30,-9,Maki - kahel na langit,113,8,,"278,860","-2,485","2,006,587",-901,"39,609,483"
2025-10-05,31,-9,Over October - Ikot,480,7,,"278,640","+5,383","1,939,928","+47,041","140,376,477"
2025-10-05,32,-14,Earl Agustin - Dalangin,211,4,,"271,885","-36,774","2,080,617","+12,526","82,870,246"
2025-10-05,33,-14,HELLMERRY - My Day,281,3,(x1),"269,687","-18,021","2,028,916","-38,878","124,864,502"
2025-10-05,34,-11,Cup of Joe - Pahina,112,23,,"257,442","-15,654","1,831,128","+14,388","19,041,858"
2025-10-05,35,-11,Skusta Clee - Kalimutan Ka,226,5,,"255,377","-6,681","1,773,233","+9,792","86,059,036"
2025-10-05,36,-16,Dionela - Marilag,328,1,(x78),"254,130","-29,203","1,989,771","+9,921","197,684,971"
2025-10-05,37,-10,Unique Salonga - Sino,1489,13,,"253,760","+2,789","1,894,572","-19,812","172,174,283"
2025-10-05,38,-12,Amiel Sol - Sa Bawat Sandali,270,1,(x11),"252,814","-2,401","1,825,336","+8,984","130,695,146"
2025-10-05,39,=,Jin - Don’t Say You Love Me,141,15,,"250,329","+42,064","1,607,067","+40,751","30,063,041"
2025-10-05,40,-15,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),233,20,,"241,256","-20,413","1,826,282","+1,698","42,862,974"
2025-10-05,41,-10,The Script - The Man Who Can't Be Moved,2451,7,,"233,494","-1,392","1,971,108","-88,151","230,064,159"
2025-10-05,42,-8,Billie Eilish - BIRDS OF A FEATHER,503,3,(x120),"231,640","+6,466","1,507,207","+38,359","239,549,351"
2025-10-05,43,-11,Shanti Dope - City Girl,1000,17,,"230,272","-1,753","1,618,533","-8,723","160,497,489"
2025-10-05,44,-16,Sabrina Carpenter - Manchild,120,13,,"227,149","-14,241","1,709,217","+1,797","35,964,657"
2025-10-05,45,-15,Calein - Umaasa,1106,8,,"225,904","-11,561","1,756,887","-1,363","264,579,860"
2025-10-05,46,-10,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2425,19,,"221,233","+9,269","1,560,351","-18,377","223,630,682"
2025-10-05,47,-18,Olivia Dean - Man I Need,31,29,,"218,301","-21,956","1,622,279","+12,153","5,407,979"
2025-10-05,48,-11,HELLMERRY - Gangsta Baby (w/ Baby G),74,33,,"216,892","+5,666","1,598,514","+1,135","11,346,460"
