2025-11-14,1,=,Cup of Joe - Multo,307,1,(x220),"692,347","-47,431","4,644,253","-44,105","306,995,934"
2025-11-14,2,+1,Rob Deniel - Nandito Ako,15,2,(x2),"558,761","-1,687","3,802,249","+107,360","6,549,274"
2025-11-14,3,-1,Soapdish - Tensionado,137,2,(x25),"542,106","-46,414","3,657,674","-21,845","72,371,353"
2025-11-14,4,+3,Loonie - Palaisipan (w/ Arthur Nery),46,4,,"533,214","+44,869","3,158,726","+68,885","15,197,097"
2025-11-14,5,=,La Mave - Dominga (w/ Nateman),32,3,(x1),"500,029","-43,779","3,421,371","-3,652","13,186,600"
2025-11-14,6,-2,December Avenue - Saksi Ang Langit,155,2,(x118),"496,001","-54,297","3,732,170","-132,794","118,780,071"
2025-11-14,7,-1,Taylor Swift - Opalite,41,3,(x3),"479,874","-23,291","3,213,186","-30,400","21,969,010"
2025-11-14,8,=,fitterkarma - Pag-Ibig ay Kanibalismo II,25,8,,"451,042","-17,302","2,705,019","+95,949","6,663,122"
2025-11-14,9,=,Le John - Naiilang,197,3,(x2),"443,168","-23,692","2,776,616","+26,095","93,766,064"
2025-11-14,10,=,sombr - back to friends,234,2,(x1),"438,663","-2,020","2,868,010","-9,291","115,260,126"
2025-11-14,11,=,Olivia Dean - Man I Need,71,11,,"385,591","-24,136","2,486,928","+21,015","17,860,408"
2025-11-14,12,=,Taylor Swift - The Fate of Ophelia,41,1,(x1),"377,556","-11,224","2,431,491","+2,572","19,198,683"
2025-11-14,13,+1,Olivia Dean - So Easy (To Fall In Love),33,13,,"361,276","-6,001","2,140,110","+72,216","7,010,430"
2025-11-14,14,+10,Arthur Nery - Di Nakakasawa (w/ Kiyo),45,13,,"357,570","+64,885","1,757,226","+105,929","10,934,144"
2025-11-14,15,-2,La Mave - Vibrate,62,12,,"355,112","-16,406","2,326,770","+17,386","15,462,359"
2025-11-14,16,-1,Kehlani - Folded,154,6,,"349,162","-7,871","2,226,169",-697,"57,992,687"
