2026-08-09,23,+7,BOL4 - Please Summer!,15,23,,"33,738","+4,475","195,150","+12,399","327,124"
2026-08-09,24,+3,OFFICIAL HIGE DANDISM - Pretender,775,19,,"32,121",+997,"218,495",-332,"12,185,206"
2026-08-09,25,+1,"Woo - We Are (w/ Loco, GRAY)",598,15,,"31,501",+274,"201,953","+2,159","7,497,281"
2026-08-09,26,-2,Jin - Don’t Say You Love Me,449,1,(x11),"31,285",-233,"227,673","-2,446","23,791,928"
2026-08-09,27,-4,Nerd Connection - If I have you only (My love X Nerd Connection),996,15,,"31,163","-1,943","230,724","-4,526","12,716,267"
2026-08-09,28,-3,NMIXX - Heavy Serenade,89,3,(x2),"30,286","-1,079","214,628","-1,928","4,072,258"
2026-08-09,29,-1,Redoor - Forever Has Always Been,447,17,,"29,311","-1,794","217,235",-495,"9,187,424"
2026-08-09,30,+7,tuki. - 晩餐歌,786,30,,"28,844","+1,341","189,834",+737,"8,412,384"
2026-08-09,31,+4,JANNABI - for lovers who hesitate,1810,26,,"28,765",+585,"206,250","-2,918","11,006,183"
2026-08-09,32,=,BTS - SWIM,141,1,(x25),"28,403",-424,"213,005","-4,196","7,630,867"
2026-08-09,33,+1,Hearts2Hearts - STYLE,416,8,,"28,255",-73,"195,158","-1,576","11,791,658"
2026-08-09,34,-5,TAEYEON - Bansanka,40,10,,"28,220","-1,340","209,601","-4,613","1,426,930"
2026-08-09,35,-4,Epik High - Love Love Love,269,5,,"28,135",-705,"201,750","-1,434","8,483,904"
2026-08-09,36,=,RESCENE - Runaway,70,17,,"27,710",-71,"198,605","-2,340","1,717,049"
2026-08-09,37,+2,Hearts2Hearts - FOCUS,292,6,,"27,227",+870,"188,342","+2,087","9,259,965"
2026-08-09,38,-5,AKMU - Paradise of Rumors,123,1,(x7),"26,730","-1,786","196,230","-3,698","5,693,550"
2026-08-09,39,-1,데이먼스 이어 Damons year - yours,1380,6,,"26,696",-126,"188,852","-1,596","19,027,248"
2026-08-09,40,+1,ILLIT - Magnetic,866,1,(x11),"26,272",+613,"177,513",-386,"20,641,861"
2026-08-09,41,+5,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",141,2,(x6),"25,774","+1,309","167,802",+461,"6,271,096"
2026-08-09,42,-2,CORTIS - GO!,312,6,,"25,331",-349,"178,913","-2,022","7,534,563"
2026-08-09,43,=,VINXEN - FLYING HIGH WITH U,173,21,,"24,772",-706,"175,072",-97,"3,918,765"
2026-08-09,44,=,CORTIS - ACAI,96,32,,"24,555",-740,"173,864","-1,642","2,252,766"
2026-08-09,45,+3,Lim Young Woong - Eternal Moment,344,16,,"24,514",+606,"171,787",-272,"7,830,644"
2026-08-09,46,-1,Nerd Connection - ‎Good Night Good Dream,781,28,,"24,492",-576,"178,260","-3,311","8,181,308"
2026-08-09,47,-5,Ariana Grande - hate that i made you love me,70,15,,"24,425","-1,082","192,434","-13,880","2,102,606"
2026-08-09,48,-1,LEE CHANHYUK - Endangered Love,379,11,,"23,021",-998,"168,478","-1,683","9,463,720"
2026-08-09,49,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),117,14,,"22,782",-901,"164,117","-2,279","3,295,823"
2026-08-09,50,=,NewJeans - Hype Boy,1468,1,(x26),"20,974",-134,"143,173",+800,"24,813,935"
