2026-02-15,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),306,1,(x33),"272,283","+1,050","1,919,113","-4,042","41,902,241"
2026-02-15,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),135,1,(x5),"212,701","-8,389","1,564,897","-35,909","29,779,708"
2026-02-15,3,+1,YOUNGOHM - ใจฉันตามเธอไป,109,1,(x62),"197,070","+6,091","1,394,747","-15,899","29,250,936"
2026-02-15,4,-1,YOUNGOHM - Benz ดำ,98,3,(x29),"187,616","-5,614","1,344,340","-12,428","19,707,108"
2026-02-15,5,=,YOUNGOHM - Sunset In Pattaya,104,3,(x1),"174,324","+16,004","1,193,071","+4,455","16,507,793"
2026-02-15,6,=,Yes'sir Days - ฝากให้เขารัก,185,1,(x1),"167,064","+19,220","1,062,041","-14,172","28,946,944"
2026-02-15,7,=,SPF - 9 นาฬิกา,760,5,,"145,584",+487,"916,897","+10,867","48,174,430"
2026-02-15,8,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),64,7,,"138,213","-3,687","930,417","+9,231","6,205,276"
2026-02-15,9,=,YOUNGOHM - นครดารา,112,5,,"136,788","-3,075","955,672","-8,348","17,946,394"
2026-02-15,10,+3,SEA. - สมดุลรัก (Balance) (w/ Sexski),145,4,,"131,438","+5,072","856,239","-2,566","20,702,119"
2026-02-15,11,+5,guncharlie - จากกันโดยสมบูรณ์,369,11,,"127,617","+13,911","801,281","-4,258","29,462,589"
2026-02-15,12,+2,LITTLE JOHN - รสชาติชีวิต,20,12,,"126,408","+4,245","799,304","+33,577","1,575,701"
2026-02-15,13,-2,Kong Huayrai - ดอกกระเจียวบาน,61,5,,"125,957","-4,117","884,108","-16,083","9,318,949"
2026-02-15,14,+1,YOUNGOHM - เจิดจรัส,274,3,(x2),"116,991",+778,"814,772","-5,643","44,227,281"
2026-02-15,15,-3,Jimin - Who,575,1,(x128),"115,950","-11,396","825,115","+8,043","197,698,515"
2026-02-15,16,-6,Jin - Don’t Say You Love Me,274,1,(x56),"114,856","-19,580","810,814","+18,860","54,620,038"
2026-02-15,17,+6,Z9 - บทสรุปสุดท้าย,330,2,(x5),"114,645","+13,457","727,518","+10,039","40,724,681"
2026-02-15,18,=,YOUNGOHM - กรุงเทพมหานคร,112,2,(x3),"114,035","+4,025","835,591","-22,436","16,676,000"
2026-02-15,19,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),248,1,(x9),"112,168","+2,932","755,353","+10,553","43,210,115"
2026-02-15,20,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),295,2,(x4),"110,656","+4,180","758,791","+6,802","46,987,698"
2026-02-15,21,+1,BLVCKHEART - One Of My Life (w/ K6Y),379,6,,"106,113",+138,"679,667","+8,443","41,317,763"
2026-02-15,22,+2,SURIYA MQT - BU (w/ P6ICK),161,2,(x1),"101,111","+4,835","626,336",-127,"20,944,005"
2026-02-15,23,-6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),46,7,,"97,381","-13,762","755,102","-9,889","5,258,050"
2026-02-15,24,-4,Season Five - เลือกเองกับมือ (Bad Choices),50,11,,"94,287","-13,596","713,886","-10,070","4,561,035"
2026-02-15,25,=,Mild - ซาโยนาระ,269,24,,"92,322","-1,107","615,842","+8,989","14,996,654"
2026-02-15,26,+2,Dr.Fuu - ใจเหลือเหลือ,318,16,,"91,435",+856,"634,084","+5,700","21,289,369"
2026-02-15,27,+7,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,323,11,,"89,895","+7,045","585,783","+3,627","30,046,464"
2026-02-15,28,+18,Musketeers - ความทรงจำ,1353,6,,"89,705","+17,420","588,363","+6,202","60,771,160"
2026-02-15,29,+1,PUN - ที่เดิม,511,11,,"89,398",+197,"615,340",+431,"47,648,366"
2026-02-15,30,-1,LISA - Rockstar,588,1,(x32),"89,020",-995,"633,160","-12,141","102,418,542"
2026-02-15,31,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),859,7,,"87,214","-1,857","598,292","-10,733","54,063,742"
2026-02-15,32,+5,Three Man Down - เพลงรัก,349,5,,"86,708","+9,511","560,393","+7,974","25,292,127"
2026-02-15,33,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",380,10,,"85,542","+6,724","539,256","+16,108","31,491,237"
2026-02-15,34,-2,Big Ass - ก่อนตาย,694,4,,"82,127","-5,440","532,098","-8,247","45,144,650"
2026-02-15,35,+16,PUN - I Just Wanna Know,520,9,,"80,290","+13,137","545,650",-862,"47,984,849"
2026-02-15,36,-3,YOUNGOHM - ไฟเย็น,1298,14,,"80,155","-4,184","570,536","-5,717","55,750,145"
