2026-05-19,31,-2,Djo - End of Beginning,756,3,(x11),"16,782",-648,"133,266","-1,591","15,794,101"
2026-05-19,32,+1,Temper City - Self Aware,43,32,,"16,330",-307,"118,846",+253,"551,161"
2026-05-19,33,-1,Billie Eilish - BIRDS OF A FEATHER,731,1,(x21),"16,316",-617,"128,703",-441,"29,186,772"
2026-05-19,34,+1,BTS - Body to Body,59,2,(x5),"16,125",+79,"131,855","-1,082","1,995,361"
2026-05-19,35,+27,Daniel Caesar - Get You (w/ Kali Uchis),91,35,,"15,835","+3,129","73,105","+8,044","762,231"
2026-05-19,36,+30,Daniel Caesar - Superpowers,94,36,,"15,639","+3,281","54,495","+7,962","785,823"
2026-05-19,37,+2,ROSÉ - APT. (w/ Bruno Mars),577,1,(x61),"15,449",+323,"110,470",-515,"28,604,374"
2026-05-19,38,-7,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),7,22,,"15,445","-1,657","129,294","+15,445","129,294"
2026-05-19,39,-3,Dave - Raindance (w/ Tems),149,11,,"15,224",-345,"120,523","-1,932","2,874,167"
2026-05-19,40,-10,V - Winter Ahead (w/ Park Hyo Shin),495,8,,"15,153","-1,990","98,323","+2,010","5,604,998"
2026-05-19,41,+1,BTS - 2.0,59,6,,"14,766",-189,"119,681","-1,028","1,602,493"
2026-05-19,42,-15,Drake - National Treasures,3,16,,"14,550","-3,258","58,839","+14,550","58,839"
2026-05-19,43,+2,Olivia Dean - Man I Need,265,6,,"14,185",-464,"110,458",-208,"5,594,627"
2026-05-19,44,+6,ILLIT - It's Me,18,30,,"14,152",+47,"114,845","-1,879","291,063"
2026-05-19,45,-5,The Script - The Man Who Can't Be Moved,632,22,,"13,978","-1,062","113,397","-2,000","6,672,478"
2026-05-19,46,-5,Michael Jackson - Beat It,22,41,,"13,800","-1,181","102,736",-408,"287,111"
2026-05-19,47,+5,BTS - Hooligan,59,3,(x1),"13,647",-310,"112,240","-1,526","1,597,203"
2026-05-19,48,+3,Taylor Swift - Opalite,227,3,(x7),"13,628",-397,"110,400",-959,"6,926,970"
2026-05-19,49,=,Justin Bieber - Ghost,1717,1,(x103),"13,581",-669,"106,727",-652,"33,177,559"
2026-05-19,50,+20,Daniel Caesar - Disillusioned (w/ serpentwithfeet),37,50,,"13,337","+1,170","67,880","+5,246","335,169"
