2026-07-11,1,=,CORTIS - REDRED,81,1,(x67),"101,371",+96,"731,590","-5,762","8,723,809"
2026-07-11,2,=,RESCENE - LOVE ATTACK,50,2,(x2),"71,505","+6,646","451,128","+6,513","2,509,633"
2026-07-11,3,=,aespa - LEMONADE,42,2,(x13),"61,371","-1,506","447,833","-5,744","3,568,285"
2026-07-11,4,=,ILLIT - It's Me,71,2,(x15),"60,151",+106,"444,179","-3,836","5,258,531"
2026-07-11,5,=,Hearts2Hearts - Lemon Tang,18,2,(x3),"57,675",-574,"433,966","-10,798","1,090,423"
2026-07-11,6,=,HANRORO - 0+0,295,1,(x5),"53,494","+1,034","361,863","+2,817","14,447,219"
2026-07-11,7,=,I.O.I - Suddenly,51,4,,"50,839",+979,"355,348",-374,"3,017,937"
2026-07-11,8,=,HANRORO - Landing in Love,360,1,(x1),"49,410","+1,230","339,342",+574,"15,764,806"
2026-07-11,9,=,Hearts2Hearts - RUDE!,140,1,(x18),"45,994",+29,"332,309","-3,490","8,877,415"
2026-07-11,10,+17,RESCENE - Pretty Girl,2,10,,"45,658","+16,503","74,813","+45,658","74,813"
2026-07-11,11,=,Jimin - Who,721,1,(x548),"40,846",+138,"290,752",-391,"101,614,997"
2026-07-11,12,=,HANRORO - Let Me Love My Youth,363,6,,"39,120",+286,"268,727","-5,791","9,749,550"
2026-07-11,13,+1,ATEEZ - BAD,10,13,,"37,161","+1,258","212,792","+18,572","257,999"
2026-07-11,14,-1,TAEYEON - Bansanka,11,10,,"36,974","-1,774","281,539","-8,364","436,548"
2026-07-11,15,+3,Nerd Connection - If I have you only (My love X Nerd Connection),967,15,,"35,405",+555,"235,006","+1,697","11,690,821"
2026-07-11,16,+1,KiiiKiii - 404 (New Era),165,1,(x5),"35,194",+245,"246,362",-556,"8,222,409"
2026-07-11,17,-1,Jin - Don’t Say You Love Me,420,1,(x11),"34,958",-241,"242,527",+902,"22,823,068"
2026-07-11,18,-3,Jung Kook - Seven (w/ Latto),1092,1,(x120),"34,944",-880,"248,701",+854,"69,801,790"
2026-07-11,19,=,NMIXX - Heavy Serenade,60,3,(x2),"34,729","+1,061","243,489","-1,578","3,127,705"
