2026-06-05,1,+1,Ariana Grande - hate that i made you love me,6,1,(x1),"101,881","+8,240","451,887","+101,881","451,887"
2026-06-05,2,+1,Raim Laode - Iqro',58,1,(x2),"94,858","+2,272","630,273","+15,321","3,318,706"
2026-06-05,3,-2,Bruno Mars - Risk It All,97,1,(x71),"91,779","-2,394","669,738","+9,575","12,711,202"
2026-06-05,4,+1,Piche Kota - Bahagia Lagi,130,2,(x6),"87,071","+5,122","572,661","+12,554","9,637,728"
2026-06-05,5,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),349,1,(x14),"82,409","-1,101","598,675","+6,047","10,501,785"
2026-06-05,6,+1,Katy Perry - The One That Got Away,230,1,(x1),"81,115",-484,"581,104","+8,945","7,138,506"
2026-06-05,7,-1,Sal Priadi - Ada titik-titik di ujung doa,112,5,,"80,530","-1,227","557,315","+9,313","6,640,770"
2026-06-05,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,95,5,,"70,133","-3,029","485,010","+13,308","4,589,319"
2026-06-05,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,175,1,(x37),"69,385",+752,"471,634","+10,160","13,706,510"
2026-06-05,10,=,Nadhif Basalamah - bergema sampai selamanya,459,3,(x48),"67,008","+2,983","435,700","+11,802","29,126,206"
2026-06-05,11,=,Justin Bieber - That Should Be Me,52,4,,"64,170","+3,213","432,093","+10,714","3,322,870"
2026-06-05,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",134,9,,"60,425","+1,873","395,905","+13,290","5,989,211"
2026-06-05,13,+1,Adira Suhaimi - Sayang Orang Sama,76,5,,"56,748","+1,751","390,505","+9,571","4,358,690"
2026-06-05,14,+6,Ravyn Lenae - Love Me Not,407,14,,"51,905","+7,849","302,485","+13,215","12,498,905"
2026-06-05,15,-2,Mojo - Romancinta,134,6,,"51,827","-4,456","383,095","+4,518","5,328,786"
2026-06-05,16,-1,CORTIS - REDRED,45,8,,"51,491","+1,742","345,398","+8,927","2,185,085"
2026-06-05,17,+2,BTS - SWIM,76,2,(x4),"50,970","+6,798","304,909","+14,022","4,917,955"
2026-06-05,18,-1,Olivia Rodrigo - drop dead,48,11,,"47,469","+1,607","312,994","+12,372","2,238,846"
2026-06-05,19,-3,sombr - back to friends,436,2,(x1),"46,301",-400,"316,547","+8,162","27,074,343"
2026-06-05,20,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),657,1,(x91),"44,932","+2,215","294,521","+12,102","55,464,461"
2026-06-05,21,-3,Malcolm Todd - Earrings,59,17,,"44,857",+38,"305,611","+6,848","1,800,686"
2026-06-05,22,=,Nadhif Basalamah - penjaga hati,965,1,(x96),"43,948","+1,199","287,214","+8,756","48,419,564"
2026-06-05,23,+1,Pamungkas - Monolog,329,23,,"43,205","+1,000","284,493","+8,220","10,079,504"
2026-06-05,24,+1,Fourtwnty - Mangu (w/ Charita Utami),412,1,(x23),"40,009","-2,029","285,348","+3,404","24,463,403"
2026-06-05,25,-4,Olivia Rodrigo - the cure,13,19,,"39,480","-3,284","283,654","+8,212","475,890"
2026-06-05,26,+6,SIENNA SPIRO - Die On This Hill,177,1,(x3),"39,092","+2,346","256,243","+8,193","10,005,396"
2026-06-05,27,+3,Billie Eilish - WILDFLOWER,748,4,,"38,826","+1,585","257,379","+7,101","41,539,065"
2026-06-05,28,-1,Gareth.T - 玻璃,16,1,(x1),"38,398",-404,"296,396","-10,454","943,535"
2026-06-05,29,-3,Idgitaf - Sedia Aku Sebelum Hujan,185,1,(x16),"37,883","-1,039","270,054","+1,548","12,130,382"
2026-06-05,30,+1,Bruno Mars - Locked out of Heaven,744,26,,"36,464",-378,"252,709","+7,469","15,113,367"
2026-06-05,31,+4,Billie Eilish - BIRDS OF A FEATHER,748,1,(x60),"36,178",+827,"246,176","+6,979","55,099,604"
