2025-10-12,1,=,Jin - Don’t Say You Love Me,148,1,(x45),"256,739","-17,532","1,864,976","-6,174","35,953,845"
2025-10-12,2,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),169,2,(x3),"195,749","-1,962","1,346,360","+9,066","28,026,739"
2025-10-12,3,+1,Jimin - Who,449,1,(x122),"179,907","-9,563","1,396,471","-52,639","176,837,985"
2025-10-12,4,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),122,1,(x9),"178,623","-3,853","1,241,422","-8,827","26,156,484"
2025-10-12,5,=,YOUNGOHM - นครดารา - Nakorn Dara,243,1,(x2),"171,631","-12,650","1,117,475","+14,126","44,654,756"
2025-10-12,6,+5,WANYAi - ดาวตก (Wish) (w/ Z9),9,6,,"168,925","+30,572","770,888","+114,350","856,325"
2025-10-12,7,-5,TEN - STUNNER,201,1,(x28),"168,624","-30,538","1,297,457","+13,940","40,322,378"
2025-10-12,8,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),85,7,,"160,258","+3,385","1,067,703","+17,157","11,210,644"
2025-10-12,9,NEW,JISOO - EYES CLOSED (w/ ZAYN),1,9,,"157,105",,"157,105","+157,105","157,105"
2025-10-12,10,-2,YOUNGOHM - เจิดจรัส,148,3,(x2),"152,050","-1,525","1,129,696","-13,976","26,165,757"
2025-10-12,11,-1,Yes'sir Days - ฝากให้เขารัก,59,1,(x1),"149,573","+7,700","1,035,601","-3,411","9,824,658"
2025-10-12,12,-3,SURIYA MQT - BU (w/ P6ICK),35,2,(x1),"147,969","+4,082","1,016,333","+5,424","5,674,611"
2025-10-12,13,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),180,11,,"142,915","+11,018","893,311","+37,396","11,680,857"
2025-10-12,14,=,BLVCKHEART - One Of My Life (w/ K6Y),253,6,,"133,366","+4,145","875,663",-805,"26,572,375"
2025-10-12,15,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),49,7,,"125,759","+2,228","866,446","+2,293","6,404,445"
2025-10-12,16,+4,BOWKYLION - วิงวอน (ex-change),326,15,,"112,418","+10,663","727,530","+11,970","25,835,366"
2025-10-12,17,-4,Jung Kook - Seven (w/ Latto),820,1,(x110),"110,106","-20,100","808,359","-21,166","216,920,842"
2025-10-12,18,+1,Z9 - บทสรุปสุดท้าย,204,2,(x5),"105,930",-380,"725,802","+11,160","27,849,552"
2025-10-12,19,-2,V - Winter Ahead (w/ Park Hyo Shin),316,1,(x22),"104,565","-3,607","692,160","-5,854","60,291,844"
2025-10-12,20,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,197,11,,"102,350","+2,433","715,049","-8,235","18,514,311"
2025-10-12,21,-5,2Ectasy - Faded - Special Version (w/ Z9),181,5,,"102,161","-7,256","727,247","-4,981","23,114,939"
2025-10-12,22,+5,guncharlie - จากกันโดยสมบูรณ์,243,17,,"99,362","+11,808","622,980","+13,476","15,740,350"
2025-10-12,23,-5,PUN - ที่เดิม,385,11,,"94,497","-13,126","639,704","+3,036","34,453,504"
2025-10-12,24,=,Big Ass - ก่อนตาย,568,4,,"93,742",+60,"531,569","+29,213","35,533,241"
2025-10-12,25,+9,Three Man Down - เพลงรัก,223,5,,"93,687","+17,893","518,742","+13,020","15,223,570"
2025-10-12,26,+5,LISA - Rockstar,462,1,(x32),"91,377","+11,671","582,293","+7,537","90,774,777"
2025-10-12,27,+84,PUN - หล่น (Faded),2,27,,"89,949","+46,686","133,212","+89,949","133,212"
2025-10-12,28,-2,PUN - I Just Wanna Know,394,9,,"88,422",-542,"594,448","+3,050","36,371,446"
2025-10-12,29,-4,Only Monday - ทิ้งไป,310,5,,"84,653","-6,234","594,574","-5,615","28,139,668"
2025-10-12,30,+2,JayQ - Hurry up! (w/ 7Vibes),183,9,,"84,092","+5,879","556,171","-9,906","18,528,309"
2025-10-12,31,-8,YOUNGOHM - ไฟเย็น,1172,20,,"84,027","-12,296","622,066","+14,515","42,839,377"
2025-10-12,32,-10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),733,7,,"83,868","-13,328","661,414","-9,476","40,636,951"
2025-10-12,33,-5,Only Monday - จดจำ,626,11,,"82,542","-2,072","527,108","+21,193","48,545,643"
2025-10-12,34,+1,Taylor Swift - The Fate of Ophelia,8,17,,"82,520","+6,729","535,198","-23,246","640,964"
2025-10-12,35,-5,SPF - 9 นาฬิกา,634,18,,"82,315","+2,144","583,005","+7,054","35,083,760"
2025-10-12,36,NEW,BABYMONSTER - WE GO UP,1,36,,"82,160",,"82,160","+82,160","82,160"
2025-10-12,37,=,Dr.Fuu - ใจเหลือเหลือ,192,25,,"81,589","+7,775","488,841","+21,806","10,232,894"
2025-10-12,38,+2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),74,25,,"79,396","+8,969","547,009","+2,374","5,542,659"
2025-10-12,39,-10,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),64,11,,"79,331","-3,416","576,060","-10,063","7,008,462"
2025-10-12,40,-1,"LISA - Born Again (w/ Doja Cat, RAYE)",246,1,(x31),"78,308","+7,135","485,862","+12,753","47,173,196"
2025-10-12,41,+12,DIAMOND MQT - Victoria's Secret,369,15,,"77,678","+13,638","560,628","-6,643","13,934,471"
2025-10-12,42,-1,Z9 - Like Damn (w/ The BESTS),92,10,,"74,699","+5,744","456,566","+10,444","8,676,257"
2025-10-12,43,+6,Musketeers - ความทรงจำ,1227,6,,"74,636","+9,540","461,321","+10,428","50,879,641"
2025-10-12,44,+4,Ink Waruntorn - สักวันฉันจะหายดี,247,5,,"73,805","+8,181","456,576","+12,546","22,344,506"
2025-10-12,45,-12,Violette Wautier - จังหวะจะรัก,927,10,,"72,769","-4,091","502,462","+3,352","15,476,264"
2025-10-12,46,-10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",254,10,,"72,420","-2,539","498,925",+468,"21,531,383"
2025-10-12,47,-2,Cocktail - Yours Ever (w/ Q Flure),372,4,,"70,760","+3,481","484,278","+6,338","38,347,746"
2025-10-12,48,-6,AirBorne - คำตอบสุดท้าย,102,26,,"70,595","+1,747","503,748",+951,"5,643,672"
2025-10-12,49,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),19,32,,"69,729","+3,003","486,827","-6,714","1,158,689"
2025-10-12,50,+8,guncharlie - เผื่อวันไหนเธอจะกลับมา,577,7,,"69,530","+7,483","429,675","+21,625","51,675,279"
