2026-01-25,1,=,Jung Kook - Seven (w/ Latto),925,1,(x651),"239,215","-16,317","1,834,485","-42,110","299,382,634"
2026-01-25,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),25,2,(x13),"165,022","+2,062","1,166,476","-13,261","3,169,034"
2026-01-25,3,=,Low G - In Love (w/ JustaTee),94,2,(x6),"143,874","-13,292","1,027,936","+1,627","10,457,986"
2026-01-25,4,+2,Jung Kook - 3D (w/ Jack Harlow),843,2,(x135),"117,996","+6,781","782,012","+3,296","86,387,160"
2026-01-25,5,-1,Hngle - Không Buông (w/ Ari),144,2,(x19),"111,997","-13,238","877,802","-7,963","16,849,828"
2026-01-25,6,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),689,3,(x1),"103,377","-2,739","683,209","+16,345","62,200,534"
2026-01-25,7,-2,Juky San - Người Đầu Tiên (w/ buitruonglinh),83,2,(x28),"97,443","-15,212","534,617","+97,443","10,172,411"
2026-01-25,8,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",93,2,(x23),"92,380","-17,233","737,743","-16,179","10,853,045"
2026-01-25,9,=,Dương Domic - Không Thời Gian,124,2,(x3),"83,772","-9,209","667,916","-6,497","12,223,329"
2026-01-25,10,=,Vũ. - Bình Yên (w/ Binz),513,3,(x5),"80,877","-4,463","601,035","-6,765","45,359,251"
2026-01-25,11,+1,Puppy - Wrong Times (w/ Dangrangto),798,3,(x16),"80,779","+1,535","540,545","+1,568","55,876,287"
2026-01-25,12,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",709,4,,"76,594","+11,620","525,189","+16,925","32,959,193"
2026-01-25,13,+3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",34,13,,"73,155","+5,689","466,136","+10,243","1,909,187"
2026-01-25,14,-3,HIEUTHUHAI - Không Thể Say,1011,7,,"70,098","-10,123","467,402","-3,308","62,656,270"
2026-01-25,15,+5,Dương Domic - Mất Kết Nối,428,1,(x2),"69,112","+4,403","447,410","+1,428","47,261,230"
2026-01-25,16,+10,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),70,7,,"65,684","+6,923","542,269","-18,581","4,901,397"
2026-01-25,17,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,1921,4,,"63,003",-456,"522,513","-17,556","50,992,721"
2026-01-25,18,+9,RIO - vạn vật như muốn ta bên nhau,288,4,,"62,673","+4,034","478,053","-7,413","20,220,002"
2026-01-25,19,+9,V - Winter Ahead (w/ Park Hyo Shin),411,1,(x2),"61,707","+3,982","398,729","+5,017","32,829,856"
2026-01-25,20,-6,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),206,7,,"61,624","-6,475","489,672","-9,013","10,878,385"
2026-01-25,21,-6,Obito - Dạo Này,31,5,,"61,332","-6,765","539,283","-31,440","2,981,350"
2026-01-25,22,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1514,2,(x7),"61,269","+5,661","407,441","+11,161","73,665,959"
2026-01-25,23,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",663,9,,"59,134","-4,511","439,266","+1,739","36,592,282"
2026-01-25,24,+6,SOOBIN - DANCING IN THE DARK,317,3,(x8),"58,636","+2,045","387,110","-3,516","26,295,777"
2026-01-25,25,+6,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),334,2,(x12),"58,287","+2,328","415,749","+5,480","28,132,424"
2026-01-25,26,+11,MAYDAYs - Hẹn Lần Sau,36,26,,"57,935","+4,015","373,275","+12,013","1,765,421"
2026-01-25,27,-5,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",47,2,(x5),"57,897","-5,675","427,535","-8,576","4,318,392"
2026-01-25,28,-4,SOOBIN - Nếu Ngày Ấy,393,14,,"57,812","-3,199","408,568","-6,500","14,799,074"
2026-01-25,29,-10,Vũ Cát Tường - Mo,1215,4,,"56,791","-8,056","440,547","+6,363","43,436,149"
2026-01-25,30,-5,buitruonglinh - Từng Ngày Yêu Em,384,8,,"56,483","-3,542","412,563","-5,373","26,187,595"
2026-01-25,31,+5,SOOBIN - giá như,653,9,,"55,229","+1,210","356,112",+993,"32,054,444"
2026-01-25,32,-3,Madihu - Có Em (w/ Low G),1359,2,(x1),"55,155","-2,070","425,592","-11,461","46,877,275"
2026-01-25,33,+8,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",61,12,,"54,736","+2,482","369,325",-271,"3,443,864"
2026-01-25,34,+9,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1269,2,(x10),"54,110","+2,928","348,983","+7,659","61,568,097"
2026-01-25,35,-18,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),484,14,,"53,317","-12,077","420,286","-6,848","25,447,198"
2026-01-25,36,-23,Wren Evans - Thu Đợi (w/ itsnk),27,2,(x2),"52,377","-17,759","529,407","-41,054","2,481,434"
2026-01-25,37,+2,Shiki - Có Đôi Điều,389,9,,"51,960",-461,"375,540","-3,379","24,886,855"
2026-01-25,38,-3,Vũ Cát Tường - Vet Mua,624,25,,"51,790","-2,515","398,340","+9,159","17,437,611"
2026-01-25,39,-1,Vũ. - Nếu Những Tiếc Nuối,275,27,,"49,813","-2,696","359,722","-1,786","10,603,846"
2026-01-25,40,-6,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",74,2,(x6),"49,522","-5,322","371,569","-5,151","6,252,777"
2026-01-25,41,+1,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1314,1,(x6),"49,440","-1,814","368,762","-2,966","62,256,296"
2026-01-25,42,+2,Jung Kook - Standing Next to You,812,1,(x78),"49,166","-1,319","349,669","-5,671","100,871,274"
2026-01-25,43,+5,Fishy - vết thương,251,10,,"47,911","-1,023","364,752",-159,"14,017,803"
2026-01-25,44,+6,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),156,22,,"47,783",+393,"288,577","+10,365","5,506,586"
2026-01-25,45,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),170,5,,"47,779","-2,398","370,010","+2,709","10,818,824"
2026-01-25,46,+5,Ronboogz - Nói Dối,810,3,(x3),"47,319",+270,"365,061","+2,731","32,794,035"
2026-01-25,47,-7,Wren Evans - Gió Đưa Tình (w/ itsnk),18,10,,"46,095","-6,274","452,478","-34,087","1,258,543"
2026-01-25,48,+4,Dangrangto - Love is,455,7,,"45,897",-588,"299,485","+1,971","27,357,133"
2026-01-25,49,=,Kha - Hư không,743,18,,"45,203","-2,249","308,504","+3,850","29,459,049"
2026-01-25,50,-3,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),26,6,,"44,180","-4,833","373,380","-18,014","1,899,880"
