2025-07-08,1,=,Cup of Joe - Multo,178,1,(x92),"1,432,341","+45,373","9,629,382","+50,831","173,989,092"
2025-07-08,2,=,December Avenue - Saksi Ang Langit,26,2,(x17),"935,018","+55,781","5,434,619","+202,560","16,709,342"
2025-07-08,3,=,sombr - back to friends,105,2,(x1),"901,779","+130,006","5,219,586","+207,517","37,064,538"
2025-07-08,4,=,Le John - Naiilang,68,4,,"723,215","+39,994","4,574,226","+254,429","23,400,064"
2025-07-08,5,=,NIKI - You'll Be in My Heart - Spotify Singles,127,2,(x4),"586,805","+58,077","4,022,666","-57,960","81,625,579"
2025-07-08,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,6,,"537,655","+19,853","3,570,106","+37,168","6,308,642"
2025-07-08,7,=,Cup of Joe - Tingin (w/ Janine),653,3,(x10),"486,765","+9,028","3,314,096","+13,261","249,924,533"
2025-07-08,8,=,Earl Agustin - Tibok,127,1,(x26),"462,687","-4,116","3,163,568","+4,450","121,513,172"
2025-07-08,9,=,Skusta Clee - Kalimutan Ka,137,5,,"435,772","-28,981","3,241,772","+12,837","56,009,422"
2025-07-08,10,+2,Rico Blanco - Your Universe,71,5,,"431,894","+14,438","2,985,899","-169,044","23,888,318"
2025-07-08,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,11,,"429,199","+10,156","2,913,961","+23,153","5,386,219"
2025-07-08,12,+1,KATSEYE - Gabriela,17,10,,"426,522","+18,761","2,978,070","+3,216","6,385,582"
2025-07-08,13,-3,HELLMERRY - My Day,192,3,(x1),"422,269","-33,773","3,021,104","-15,987","96,051,490"
2025-07-08,14,+3,Amiel Sol - Sa Bawat Sandali,181,1,(x11),"407,504","+30,792","2,742,899","+1,925","101,031,361"
2025-07-08,15,+3,December Avenue - Bulong,1444,7,,"394,557","+25,446","2,414,504","+83,076","153,136,157"
2025-07-08,16,+3,Up Dharma Down - Tadhana,3757,6,,"393,224","+29,606","2,486,416","+28,508","376,869,158"
2025-07-08,17,-1,Cup of Joe - Misteryoso,416,8,,"392,343","+1,864","2,708,092","+36,063","134,730,664"
2025-07-08,18,+3,Maki - kahel na langit,24,18,,"390,987","+36,771","2,498,039","+39,418","7,180,554"
2025-07-08,19,+1,Sabrina Carpenter - Manchild,31,14,,"379,132","+20,844","2,568,252","+20,553","10,092,802"
2025-07-08,20,-6,Arthur Nery - Isa lang,1296,2,(x9),"378,293","-26,980","2,765,258","+17,521","319,593,887"
2025-07-08,21,-6,The Script - The Man Who Can't Be Moved,2362,7,,"359,901","-43,061","2,694,749","-33,365","199,779,014"
2025-07-08,22,=,Dionela - Marilag,239,1,(x78),"348,130","-1,642","2,466,042","-5,136","170,460,834"
2025-07-08,23,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",15,19,,"339,842","+20,675","2,390,749","-4,613","4,560,599"
2025-07-08,24,-1,Earl Agustin - Dalangin,122,4,,"333,691","+1,774","2,325,408","+28,124","53,664,165"
2025-07-08,25,=,The Goo Goo Dolls - Iris,2336,17,,"327,879","+10,662","2,120,093","+39,470","141,497,546"
2025-07-08,26,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,24,,"320,556","+11,571","2,157,810","+20,752","3,801,943"
2025-07-08,27,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),144,26,,"316,690","+21,743","2,056,497","+15,933","18,094,854"
2025-07-08,28,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,24,,"316,577","+8,407","2,172,287","+6,971","4,078,604"
2025-07-08,29,+9,Over October - Ikot,391,7,,"313,859","+35,452","1,979,074","+33,803","115,199,104"
2025-07-08,30,-4,Calein - Umaasa,1017,8,,"309,317",+178,"2,211,548","+16,010","237,935,474"
2025-07-08,31,+2,Kehlani - Folded,25,26,,"308,575","+14,745","2,075,560","+34,954","5,628,793"
2025-07-08,32,=,Sugarfree - Burnout,547,21,,"308,574","+13,711","1,935,735","+32,370","85,557,339"
2025-07-08,33,-4,HEY JUNE! - LASIK,21,25,,"306,247","-1,241","2,104,564",-78,"5,277,880"
2025-07-08,34,+5,shirebound - Waltz of Four Left Feet,40,23,,"305,625","+28,829","2,101,922","+14,128","9,290,854"
2025-07-08,35,=,Cup of Joe - Estranghero,897,15,,"295,111","+8,242","1,964,055","+12,987","148,878,643"
2025-07-08,36,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,29,,"291,847","+11,551","2,034,817","-1,223","3,683,127"
2025-07-08,37,-7,Rico Blanco - Balisong - Transformed,63,27,,"290,165","-7,556","1,970,156","+27,582","13,657,085"
2025-07-08,38,-4,Up Dharma Down - Unti-Unti,552,31,,"284,065","-5,244","1,898,206","+53,575","113,860,316"
2025-07-08,39,+3,NOBITA - Ikaw Lang,1495,2,(x37),"280,018","+22,848","1,809,706","+19,381","335,889,856"
2025-07-08,40,-4,Dionela - sining (w/ Jay R),382,1,(x62),"278,967","-6,943","1,954,239","-12,023","260,937,462"
2025-07-08,41,+11,Hale - Kung Wala Ka,3025,14,,"273,481","+44,013","1,865,443","+12,304","251,222,096"
2025-07-08,42,+4,Billie Eilish - BIRDS OF A FEATHER,414,3,(x120),"268,635","+18,993","1,795,737","-3,594","219,214,692"
2025-07-08,43,=,Ryouji - B4 I LET YOU GO (w/ CK YG),147,5,,"263,275","+6,245","1,876,021","-33,864","57,302,554"
2025-07-08,44,-3,Kendrick Lamar - luther,226,1,(x10),"262,571","+4,898","1,878,556","-11,846","125,355,955"
2025-07-08,45,-1,Unique Salonga - Sino,1400,23,,"257,761",+844,"1,776,087","+11,804","145,117,643"
2025-07-08,46,+14,Ariana Grande - supernatural,111,16,,"253,346","+41,986","1,531,159","+30,872","24,024,805"
2025-07-08,47,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,41,,"253,044","+9,682","1,750,804","+15,643","3,071,140"
2025-07-08,48,+6,December Avenue - Sa Ngalan Ng Pag-Ibig,2350,2,(x8),"251,724","+23,011","1,415,415","+54,678","193,516,980"
2025-07-08,49,=,Dionela - Oksihina,359,5,,"251,426","+15,637","1,684,223","+34,310","122,194,199"
2025-07-08,50,+1,Charli xcx - party 4 u,116,24,,"247,379","+17,559","1,572,285","+28,120","25,516,362"
