2025-08-13,1,=,Cup of Joe - Multo,214,1,(x128),"1,154,613","-127,617","8,403,701","-20,353","219,692,617"
2025-08-13,2,=,December Avenue - Saksi Ang Langit,62,2,(x53),"913,421","-105,246","6,733,061","-12,311","51,335,529"
2025-08-13,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,3,(x16),"750,470","-105,707","5,538,358","-34,300","30,578,427"
2025-08-13,4,=,sombr - back to friends,141,2,(x1),"749,275","-63,564","5,293,910","+58,169","63,111,829"
2025-08-13,5,=,Le John - Naiilang,104,3,(x2),"600,260","-28,563","4,073,396","+42,341","45,958,268"
2025-08-13,6,=,Justin Bieber - DAISIES,32,5,,"554,768","-6,050","3,884,393","-4,085","14,747,453"
2025-08-13,7,=,Kehlani - Folded,61,7,,"481,314","-24,261","3,346,819","+22,778","19,073,846"
2025-08-13,8,+1,NIKI - You'll Be in My Heart - Spotify Singles,163,2,(x4),"443,200","-22,649","2,879,200","+15,322","98,732,312"
2025-08-13,9,+1,Cup of Joe - Tingin (w/ Janine),689,3,(x10),"436,709","-21,880","2,928,211","-62,539","266,283,732"
2025-08-13,10,+3,Arthur Nery - Isa lang,1332,2,(x9),"419,370","-15,393","2,725,189","+30,051","333,519,592"
2025-08-13,11,+3,Soapdish - Tensionado,44,11,,"419,365",-555,"2,756,562","+44,503","13,062,144"
2025-08-13,12,-1,KATSEYE - Gabriela,53,8,,"410,596","-44,777","2,944,103","+26,552","20,857,319"
2025-08-13,13,-5,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,8,,"399,460","-68,375","2,935,820","-13,581","20,234,906"
2025-08-13,14,+2,December Avenue - Bulong,1480,7,,"381,208","-20,149","2,583,110","-8,901","167,338,534"
2025-08-13,15,-3,Rico Blanco - Your Universe,107,5,,"366,869","-70,156","2,828,033","-28,095","39,317,447"
2025-08-13,16,+1,Earl Agustin - Tibok,163,1,(x26),"362,904","-35,915","2,559,665","-26,389","135,897,905"
2025-08-13,17,-2,Maki - kahel na langit,60,12,,"354,508","-51,970","2,684,883","-11,032","20,219,405"
2025-08-13,18,+1,Earl Agustin - Dalangin,158,4,,"347,642","-20,449","2,542,091","-12,426","65,280,253"
2025-08-13,19,+3,IV OF SPADES - Aura,27,4,,"338,029","-17,425","2,372,498","-7,518","12,079,263"
2025-08-13,20,=,HELLMERRY - My Day,228,3,(x1),"335,282","-29,858","2,316,469","-11,934","108,843,367"
2025-08-13,21,+5,Skusta Clee - Kalimutan Ka,173,5,,"331,433","-3,932","2,304,293","-48,580","70,757,778"
2025-08-13,22,+3,Dionela - Marilag,275,1,(x78),"330,883","-6,075","2,198,812","+6,932","181,668,787"
2025-08-13,23,+1,Up Dharma Down - Tadhana,3793,6,,"324,379","-27,873","2,219,131","-32,547","389,224,524"
2025-08-13,24,-3,Amiel Sol - Sa Bawat Sandali,217,1,(x11),"322,001","-39,917","2,509,027","-19,228","114,405,410"
2025-08-13,25,-7,The Script - The Man Who Can't Be Moved,2398,7,,"321,264","-63,821","2,422,125","-19,435","212,283,590"
2025-08-13,26,+6,Cup of Joe - Misteryoso,452,8,,"309,649","+5,839","2,267,985","-23,110","147,354,355"
2025-08-13,27,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",51,19,,"308,366","-25,488","2,239,352","-12,840","15,775,576"
2025-08-13,28,-5,Over October - Ikot,427,7,,"293,438","-60,623","2,193,588","+2,003","125,955,084"
2025-08-13,29,=,Unique Salonga - Sino,1436,17,,"291,269","-30,465","2,013,466","-21,974","155,857,668"
2025-08-13,30,=,Chappell Roan - The Subway,11,10,,"289,884","-30,659","2,272,601","-60,522","3,691,760"
2025-08-13,31,-4,Calein - Umaasa,1053,8,,"289,655","-44,807","2,100,540","-18,796","249,042,945"
