2026-02-09,1,+1,Idgitaf - Sedia Aku Sebelum Hujan,69,1,(x13),"105,140","+7,995","678,640","-1,760","4,989,724"
2026-02-09,2,-1,Nadhif Basalamah - kota ini tak sama tanpamu,59,1,(x19),"97,607",-923,"696,819","-17,042","4,181,057"
2026-02-09,3,+1,Nadhif Basalamah - bergema sampai selamanya,343,3,(x32),"86,355","+8,937","540,973","-2,147","21,286,659"
2026-02-09,4,-1,SIENNA SPIRO - Die On This Hill,61,1,(x3),"81,668","+3,341","574,289","-12,813","3,924,181"
2026-02-09,5,=,Taylor Swift - The Fate of Ophelia,128,1,(x26),"80,566","+8,038","513,635","-1,688","10,242,024"
2026-02-09,6,=,sombr - back to friends,320,2,(x1),"75,687","+9,702","495,730","+5,660","21,318,210"
2026-02-09,7,=,Billie Eilish - WILDFLOWER,632,4,,"70,390","+6,555","460,294","+15,809","36,234,872"
2026-02-09,8,+2,Jin - Don’t Say You Love Me,268,1,(x78),"63,188","+5,008","436,550","+13,551","26,076,480"
2026-02-09,9,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",47,8,,"62,572","+8,895","404,117","+19,207","1,662,387"
2026-02-09,10,-1,Madison Beer - bittersweet,112,3,(x1),"62,277","+2,944","408,075","-1,631","5,939,157"
2026-02-09,11,-3,Djo - End of Beginning,642,2,(x15),"62,266",+47,"410,100","-1,953","27,014,693"
2026-02-09,12,+3,Hafiz Suip - Bahagiamu Deritaku,241,11,,"58,209","+9,778","351,141",+66,"7,430,720"
2026-02-09,13,+6,Billie Eilish - BIRDS OF A FEATHER,632,1,(x60),"53,985","+9,162","331,285","+9,891","50,624,912"
2026-02-09,14,-2,Olivia Dean - So Easy (To Fall In Love),114,10,,"53,240","+3,110","346,797","+9,036","5,044,951"
2026-02-09,15,-2,KATSEYE - Gabriela,233,5,,"53,228","+3,274","352,085",-780,"14,530,833"
2026-02-09,16,=,Nadhif Basalamah - penjaga hati,849,1,(x96),"51,513","+3,726","344,900",-224,"43,597,663"
2026-02-09,17,=,Hyper Act - Hanya Aku,820,9,,"51,158","+3,936","350,691","+2,476","25,258,781"
2026-02-09,18,+5,Taylor Swift - Opalite,128,7,,"50,687","+8,480","224,919","+21,949","5,267,133"
2026-02-09,19,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",205,1,(x12),"50,554","+8,015","328,578","-15,856","15,800,150"
2026-02-09,20,-2,Naykilla - SO ASU,82,10,,"49,236","+4,126","322,064","-9,242","3,078,155"
2026-02-09,21,-7,JENNIE - like JENNIE,339,1,(x54),"49,190",+685,"328,047","+11,435","19,603,916"
2026-02-09,22,+3,Alpha - P Ramlee Saloma,190,1,(x30),"48,871","+6,931","320,774","-5,878","12,318,455"
2026-02-09,23,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",221,2,(x15),"47,981","+5,084","319,901","-8,062","16,552,281"
2026-02-09,24,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",96,8,,"47,824","+5,549","304,193","-5,642","4,895,831"
2026-02-09,25,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",232,1,(x65),"47,153","+6,315","300,394","-2,357","21,544,397"
