2026-01-11,1,=,Idgitaf - Sedia Aku Sebelum Hujan,85,1,(x40),"1,930,159","+21,591","13,883,240","-206,355","103,712,872"
2026-01-11,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,45,2,(x7),"1,442,160","+9,627","9,703,834","+292,474","33,687,334"
2026-01-11,3,=,Hindia - everything u are,312,1,(x1),"1,126,555","-3,404","7,840,567","+56,778","229,270,961"
2026-01-11,4,+1,Pamungkas - Monolog,2100,1,(x61),"1,075,536","+142,712","7,612,848","-121,049","492,407,066"
2026-01-11,5,-1,Nadhif Basalamah - bergema sampai selamanya,297,2,(x12),"1,012,594","-88,514","7,757,898","-35,151","265,235,158"
2026-01-11,6,=,Raim Laode - Lesung Pipi,279,2,(x79),"729,325","+11,240","5,455,590","-46,466","279,506,295"
2026-01-11,7,+2,Sheila On 7 - Dan...,3072,5,,"714,553","+53,271","5,020,529","-30,459","333,686,908"
2026-01-11,8,-1,.Feast - Tarot,371,1,(x11),"711,477","+37,134","4,951,797","-4,401","243,993,454"
2026-01-11,9,-1,.Feast - Nina,502,1,(x25),"674,456","+3,522","4,947,364","-14,219","414,803,457"
2026-01-11,10,+4,Fourtwnty - Mangu (w/ Charita Utami),327,1,(x88),"593,679","-7,629","4,322,670","-4,244","347,735,321"
2026-01-11,11,+6,Hindia - Rumah Ke Rumah,2233,6,,"586,784","+17,617","4,187,573","+5,878","602,178,143"
2026-01-11,12,+1,Hindia - Cincin,914,5,,"585,853","-33,600","4,394,298","-46,193","376,590,884"
2026-01-11,13,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",84,5,,"585,816","-41,678","4,454,600","-81,104","55,742,873"
2026-01-11,14,+2,For Revenge - Serana,1336,1,(x20),"573,984","-5,213","4,163,664","-11,025","669,236,430"
2026-01-11,15,-5,Perunggu - 33x,144,8,,"572,364","-70,190","4,249,613","-30,970","55,249,013"
