2026-04-08,1,=,Jin - Don’t Say You Love Me,326,1,(x307),"82,843","+19,050","540,315","-3,124","47,081,128"
2026-04-08,2,=,BTS - SWIM,18,1,(x10),"62,501","+9,229","457,460","-15,942","1,376,160"
2026-04-08,3,=,Jimin - Who,627,1,(x136),"50,174",+365,"397,007","+6,010","52,056,857"
2026-04-08,4,=,Bruno Mars - Risk It All,39,2,(x18),"50,006","+4,573","334,421","+2,060","2,150,272"
2026-04-08,5,=,BTS - Body to Body,18,2,(x5),"39,100","+6,099","288,794","-13,794","951,514"
2026-04-08,6,+1,BTS - 2.0,18,6,,"36,225","+7,792","226,388","+2,007","636,015"
2026-04-08,7,+3,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",9,7,,"36,213","+10,895","177,801","+17,237","205,977"
2026-04-08,8,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),94,2,(x4),"35,530","+4,240","240,596","-1,850","2,745,453"
2026-04-08,9,+3,BTS - NORMAL,18,4,,"30,477","+5,432","220,923","-10,333","710,105"
2026-04-08,10,-1,BTS - Hooligan,18,3,(x1),"30,207","+4,813","217,144","-8,409","696,898"
2026-04-08,11,+31,Jung Kook - Seven (w/ Latto),998,1,(x177),"29,783","+14,562","131,227","-4,383","39,089,949"
2026-04-08,12,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),60,10,,"29,449","+4,889","188,839","+4,554","1,159,421"
2026-04-08,13,-5,Dominic Fike - Babydoll,52,8,,"28,987",+796,"201,514","+2,088","1,022,372"
2026-04-08,14,-3,Olivia Dean - So Easy (To Fall In Love),188,3,(x3),"27,925","+2,608","188,388","-1,931","5,295,986"
2026-04-08,15,+2,BTS - they don’t know ’bout us,18,11,,"27,258","+4,370","185,591","-4,391","565,378"
2026-04-08,16,+3,BTS - FYA,18,4,,"26,932","+4,752","192,928","-8,566","647,044"
2026-04-08,17,+6,BTS - Like Animals,18,8,,"25,465","+4,551","182,307","-7,975","600,508"
2026-04-08,18,-2,sombr - back to friends,395,4,,"25,431","+2,514","173,514",+79,"13,424,031"
