2025-09-16,1,=,Cup of Joe - Multo,248,1,(x162),"1,045,669","+63,288","6,987,953","-30,145","257,368,540"
2025-09-16,2,=,December Avenue - Saksi Ang Langit,96,2,(x81),"771,283","+23,248","5,163,625","-11,675","79,613,956"
2025-09-16,3,=,Soapdish - Tensionado,78,2,(x6),"720,227","+9,621","5,015,773","-119,072","34,681,910"
2025-09-16,4,=,sombr - back to friends,175,2,(x1),"638,565","+6,398","4,313,365","+12,263","85,560,261"
2025-09-16,5,=,Le John - Naiilang,138,3,(x2),"617,690","+6,761","4,093,910","+7,688","65,887,967"
2025-09-16,6,+2,Rico Blanco - Your Universe,141,5,,"491,671","+37,736","3,015,622","-2,082","52,286,924"
2025-09-16,7,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",85,3,(x24),"474,601","-24,540","3,298,594","-71,375","51,528,329"
2025-09-16,8,+1,Justin Bieber - DAISIES,66,5,,"448,114","-4,389","3,218,283","-29,527","30,955,596"
2025-09-16,9,-2,Kehlani - Folded,95,7,,"442,927","-14,492","3,109,038","-19,425","35,011,504"
2025-09-16,10,=,KATSEYE - Gabriela,87,8,,"438,728","-8,034","2,906,521","+3,925","34,854,566"
2025-09-16,11,+2,Arthur Nery - Isa lang,1366,2,(x9),"434,018","+46,523","2,697,497","+32,041","347,113,602"
2025-09-16,12,-1,Earl Agustin - Tibok,197,1,(x26),"409,868","-24,040","2,854,338","-24,687","148,587,890"
2025-09-16,13,-1,Maki - kahel na langit,94,9,,"386,207","-8,743","2,759,930","-2,306","33,460,535"
2025-09-16,14,=,Up Dharma Down - Tadhana,3827,6,,"385,702","+3,454","2,501,629","-5,868","401,378,171"
2025-09-16,15,=,December Avenue - Bulong,1514,7,,"383,383","+23,158","2,496,828","+7,891","180,698,599"
2025-09-16,16,=,Cup of Joe - Tingin (w/ Janine),723,3,(x10),"375,462","+19,605","2,578,887","-32,293","280,313,926"
2025-09-16,17,=,Earl Agustin - Dalangin,192,4,,"354,078","+2,325","2,314,420","+15,612","76,944,644"
2025-09-16,18,=,The Script - The Man Who Can't Be Moved,2432,7,,"339,638","-7,781","2,397,086","-29,756","224,115,733"
2025-09-16,19,+6,The Goo Goo Dolls - Iris,2406,16,,"333,194","+16,138","2,289,146","-39,054","163,010,544"
2025-09-16,20,+3,Calein - Umaasa,1087,8,,"323,500","-3,625","2,146,836","+35,921","259,521,435"
2025-09-16,21,-1,HELLMERRY - My Day,262,3,(x1),"312,955","-28,222","1,996,361","+26,172","119,340,488"
2025-09-16,22,+2,Skusta Clee - Kalimutan Ka,207,5,,"311,519","-6,152","2,034,003","+20,676","80,984,639"
