2026-04-27,1,=,Bruno Mars - Risk It All,58,1,(x48),"143,182","+4,304","962,546","-15,963","8,737,747"
2026-04-27,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),310,1,(x3),"138,837","+6,266","967,704","-19,361","6,652,002"
2026-04-27,3,=,Piche Kota - Bahagia Lagi,91,2,(x6),"96,485","+3,073","636,379","-4,636","6,282,011"
2026-04-27,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,136,1,(x37),"80,398","+4,376","549,279","-10,716","10,961,840"
2026-04-27,5,+1,Justin Bieber - That Should Be Me,13,4,,"73,405","+1,908","525,382","-17,097","978,660"
2026-04-27,6,-1,Adira Suhaimi - Sayang Orang Sama,37,5,,"72,702","-1,822","494,319","-2,139","2,088,432"
2026-04-27,7,=,Sal Priadi - Ada titik-titik di ujung doa,73,6,,"70,671","+1,072","504,424","-8,143","3,787,914"
2026-04-27,8,+1,Mojo - Romancinta,95,6,,"69,808","+4,254","451,678",+805,"3,252,738"
2026-04-27,9,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),215,3,(x1),"67,555",+838,"537,378","-20,535","4,842,732"
2026-04-27,10,=,Nadhif Basalamah - bergema sampai selamanya,420,3,(x48),"65,511","+1,582","451,752","-7,692","26,643,362"
2026-04-27,11,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,56,11,,"62,358","+1,109","402,054","+4,330","1,846,234"
2026-04-27,12,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",95,10,,"61,934","+1,744","430,563",+819,"3,757,027"
2026-04-27,13,+2,Justin Bieber - Baby (w/ Ludacris),52,4,,"60,759","+3,455","498,032","-33,585","1,366,448"
2026-04-27,14,-3,BTS - SWIM,37,2,(x4),"56,740","-4,729","431,298","-6,772","3,076,160"
2026-04-27,15,+3,Katy Perry - The One That Got Away,191,13,,"55,769","+2,253","397,137","-5,825","4,053,943"
2026-04-27,16,-2,Olivia Rodrigo - drop dead,9,14,,"55,020","-4,007","381,323","+12,544","475,988"
2026-04-27,17,+2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),379,14,,"54,795","+2,390","390,924","-12,175","7,672,065"
2026-04-27,18,-2,Justin Bieber - Favorite Girl,160,12,,"53,181",-853,"392,688","-7,365","2,261,140"
2026-04-27,19,-2,Justin Bieber - DAISIES,200,10,,"52,348","-1,329","420,873","-8,456","6,656,002"
2026-04-27,20,+1,Idgitaf - Sedia Aku Sebelum Hujan,146,1,(x16),"51,774","+3,148","362,353","-6,743","10,454,745"
2026-04-27,21,+2,Justin Bieber - Love Yourself,2270,1,(x76),"48,816","+1,314","411,040","-21,952","25,034,949"
2026-04-27,22,-2,sombr - back to friends,397,2,(x1),"48,647",-528,"359,278","-7,175","25,294,205"
2026-04-27,23,+1,dia - MALU MALU (w/ INDAHKUS),55,11,,"48,426","+1,919","301,362","-2,467","2,316,880"
2026-04-27,24,+9,Dominic Fike - Babydoll,53,19,,"46,212","+3,865","290,088",-539,"1,848,885"
2026-04-27,25,+7,Ravyn Lenae - Love Me Not,368,22,,"46,192","+2,303","293,560",-97,"10,842,252"
2026-04-27,26,+4,Justin Bieber - Sorry,604,1,(x17),"45,441","+1,037","358,718","-16,974","7,118,880"
2026-04-27,27,+7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),58,17,,"45,302","+3,299","306,468","-2,275","1,745,533"
2026-04-27,28,+1,Billie Eilish - WILDFLOWER,709,4,,"45,264",+807,"316,164","-2,704","39,918,611"
2026-04-27,29,-4,Justin Bieber - Ghost,1615,1,(x49),"45,183",-626,"357,357","-12,824","49,063,474"
2026-04-27,30,-8,CORTIS - REDRED,6,22,,"45,038","-3,140","211,371","+45,038","211,371"
2026-04-27,31,-5,Justin Bieber - One Less Lonely Girl,13,26,,"44,722",-859,"291,238","+18,576","455,412"
2026-04-27,32,-5,SIENNA SPIRO - Die On This Hill,138,1,(x3),"44,499",-214,"305,834","-5,508","8,419,364"
2026-04-27,33,-2,Taylor Swift - The Fate of Ophelia,205,1,(x26),"44,260",+302,"298,864","-1,590","14,096,593"
2026-04-27,34,-6,The Kid LAROI - Stay (w/ Justin Bieber),1295,1,(x48),"43,841",-774,"333,732","-6,700","37,384,467"
2026-04-27,35,+1,Nadhif Basalamah - penjaga hati,926,1,(x96),"43,087","+2,367","287,976","-3,985","46,799,475"
2026-04-27,36,+1,Dave - Raindance (w/ Tems),105,14,,"42,603","+2,022","279,046","-4,912","3,834,291"
2026-04-27,37,+2,Daniel Caesar - Who Knows,179,15,,"40,398","+1,250","273,595","-2,301","7,025,041"
2026-04-27,38,+12,Raim Laode - Iqro',19,38,,"40,031","+4,643","239,937","+7,503","530,537"
2026-04-27,39,+5,Alpha - P Ramlee Saloma,267,1,(x30),"39,736","+2,742","261,078","-5,982","15,410,968"
2026-04-27,40,-5,Fourtwnty - Mangu (w/ Charita Utami),373,1,(x23),"39,461","-1,562","274,609","-5,108","22,831,202"
2026-04-27,41,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),618,1,(x91),"39,407",+205,"278,813","-6,309","53,698,948"
2026-04-27,42,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),86,7,,"39,273",+413,"261,322","-6,711","3,376,645"
