2025-11-28,1,=,Jin - Don’t Say You Love Me,195,1,(x71),"82,445","-12,740","619,891","-15,799","21,382,450"
2025-11-28,2,=,Alpha - P Ramlee Saloma,117,1,(x27),"79,748","-2,225","600,436",-411,"7,754,267"
2025-11-28,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",132,1,(x10),"78,688",+328,"581,829",-671,"10,875,281"
2025-11-28,4,=,Taylor Swift - The Fate of Ophelia,55,3,(x1),"77,586","+2,944","511,994","+5,838","4,087,883"
2025-11-28,5,=,KATSEYE - Gabriela,160,5,,"67,559",+135,"446,513","+6,938","10,321,138"
2025-11-28,6,+2,Billie Eilish - WILDFLOWER,559,4,,"64,404","+3,006","389,615","+9,330","32,328,974"
2025-11-28,7,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",148,2,(x15),"63,665",-284,"474,586","-3,783","12,422,818"
2025-11-28,8,-1,sombr - back to friends,247,2,(x1),"63,520",-167,"458,745","+1,590","16,408,745"
2025-11-28,9,=,Nadhif Basalamah - bergema sampai selamanya,270,3,(x20),"61,720","+3,276","456,978",-564,"15,948,896"
2025-11-28,10,+2,Olivia Dean - So Easy (To Fall In Love),41,10,,"59,425","+4,576","371,404","+9,836","1,542,706"
2025-11-28,11,=,Tenxi - Bintang 5 (w/ Jemsii),84,7,,"57,962","+1,843","427,293",-162,"3,819,582"
2025-11-28,12,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",159,1,(x65),"56,542",-744,"431,763","-5,775","17,447,675"
2025-11-28,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",23,11,,"53,241","+2,957","376,959","+3,564","1,008,310"
2025-11-28,14,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",197,5,,"52,247","+3,259","372,541",-59,"11,345,257"
2025-11-28,15,-1,Madison Beer - bittersweet,39,14,,"52,022","+2,541","326,676","+8,509","1,377,481"
2025-11-28,16,+2,Hyper Act - Hanya Aku,747,9,,"51,642","+6,312","303,448","+12,073","21,981,406"
2025-11-28,17,=,Daniel Caesar - Who Knows,29,17,,"46,446",+991,"303,162","+6,829","859,417"
2025-11-28,18,+1,Bruno Mars - It Will Rain,836,13,,"46,261","+2,609","281,829","+9,084","15,368,105"
2025-11-28,19,+1,V - Winter Ahead (w/ Park Hyo Shin),336,10,,"45,377","+1,764","259,184",-124,"9,109,056"
2025-11-28,20,+5,Cigarettes After Sex - Cry,1002,20,,"45,317","+5,708","250,312","+12,802","19,640,196"
2025-11-28,21,-5,Budak Kacamata - Bintang (Original Version),92,12,,"45,031","-1,225","339,412","-2,921","3,788,288"
2025-11-28,22,-1,Taylor Swift - Opalite,55,7,,"44,241",+701,"299,327",+676,"2,637,096"
2025-11-28,23,+1,Nadhif Basalamah - penjaga hati,776,1,(x96),"44,039","+2,487","296,575","+4,855","40,324,904"
2025-11-28,24,+2,Fourtwnty - Mangu (w/ Charita Utami),223,1,(x23),"43,123","+3,642","311,661",-880,"16,549,199"
2025-11-28,25,-2,Billie Eilish - BIRDS OF A FEATHER,559,1,(x60),"40,424","-1,225","311,961","-4,769","47,295,536"
2025-11-28,26,-4,Tyla - CHANEL,17,21,,"39,022","-3,352","289,363",-132,"571,281"
2025-11-28,27,+2,JENNIE - like JENNIE,266,1,(x54),"38,670",+630,"254,908","+1,566","16,416,812"
2025-11-28,28,+2,Bruno Mars - That's What I Like,1317,3,(x30),"38,629","+1,532","198,799","+15,573","21,781,869"
2025-11-28,29,-1,ALYPH - Ingat,154,10,,"38,508",+288,"275,582",+341,"6,798,983"
2025-11-28,30,+3,Jung Kook - Seven (w/ Latto),867,1,(x104),"38,356","+2,136","246,781",+130,"43,381,498"
2025-11-28,31,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),468,1,(x91),"37,270","-1,324","281,840","-3,466","47,596,080"
2025-11-28,32,-1,Pamungkas - Monolog,140,23,,"35,778","-1,315","245,551","-2,047","3,975,203"
2025-11-28,33,+9,Charlie Puth - Attention,1009,2,(x81),"35,260","+2,113","210,303","+9,101","17,678,249"
2025-11-28,34,+1,Rizky Febian - Alamak (w/ Adrian Khalif),55,8,,"34,795",-8,"260,930","-3,763","2,879,329"
2025-11-28,35,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",328,1,(x51),"34,569","-2,255","274,292","-4,219","23,919,148"
2025-11-28,36,+2,BLACKPINK - JUMP,139,1,(x4),"34,208",+632,"226,108","+2,163","7,965,090"
2025-11-28,37,+9,Olivia Dean - Man I Need,55,37,,"32,898","+1,683","205,700","+4,820","1,246,405"
2025-11-28,38,+7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",888,1,(x9),"32,790",+866,"273,238","-10,333","45,940,117"
2025-11-28,39,+4,JISOO - EYES CLOSED (w/ ZAYN),48,3,(x1),"32,626",+310,"231,459",-115,"2,496,486"
2025-11-28,40,+8,CORTIS - GO!,80,15,,"32,316","+2,194","212,221","+3,556","2,658,527"
2025-11-28,41,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),160,4,,"32,316","-1,532","259,641","-4,181","9,027,087"
2025-11-28,42,-8,Ara Johari - Menjaga Jodoh Orang Lain,326,5,,"32,270","-3,576","254,919","-7,344","16,655,622"
2025-11-28,43,-4,Insomniacks - Sempurna,1161,5,,"32,078","-1,375","246,100","-1,467","31,120,411"
2025-11-28,44,-3,LE SSERAFIM - SPAGHETTI (w/ j-hope),34,20,,"32,025","-1,143","236,719","-4,455","1,274,589"
2025-11-28,45,-9,Ariana Grande - we can't be friends (wait for your love),629,1,(x32),"31,867","-2,797","252,155","-4,925","36,099,649"
2025-11-28,46,+1,Maroon 5 - Payphone (w/ Wiz Khalifa),1732,46,,"31,696","+1,502","172,684","+9,924","24,933,620"
2025-11-28,47,+8,HWASA - Good Goodbye,3,47,,"30,337","+2,688","81,027","+30,337","81,027"
2025-11-28,48,+11,Insomniacks - Reminisensi,571,3,(x9),"30,136","+3,177","211,099",+533,"22,145,764"
2025-11-28,49,+8,CORTIS - FaSHioN,79,33,,"30,119","+2,704","200,160","+2,536","2,187,759"
2025-11-28,50,+24,Djo - End of Beginning,569,2,(x15),"29,879","+5,610","168,573","+5,915","23,180,474"
