2026-04-01,1,=,BTS - SWIM,10,1,(x10),"71,901",+47,"604,541","-4,322","840,257"
2026-04-01,2,=,Jin - Don’t Say You Love Me,318,1,(x299),"49,612","-13,328","437,961","+13,614","46,454,846"
2026-04-01,3,+3,Jimin - Who,619,1,(x136),"46,727","+10,478","330,271","-3,723","51,615,686"
2026-04-01,4,-1,BTS - Body to Body,10,2,(x5),"45,687","-2,111","410,023","-12,930","609,826"
2026-04-01,5,-1,Bruno Mars - Risk It All,31,2,(x18),"42,585",-887,"338,132","-1,669","1,767,905"
2026-04-01,6,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),86,2,(x4),"35,328","-1,070","268,839",-645,"2,467,477"
2026-04-01,7,=,BTS - NORMAL,10,4,,"33,883","-1,550","313,004","-9,657","448,372"
2026-04-01,8,+1,Jung Kook - Seven (w/ Latto),990,1,(x177),"32,719",+25,"188,509","+7,849","38,924,556"
2026-04-01,9,-1,BTS - Hooligan,10,3,(x1),"32,363","-1,269","294,461","-10,395","441,138"
2026-04-01,10,=,BTS - FYA,10,4,,"30,323",-785,"282,278","-10,727","418,618"
2026-04-01,11,=,Dominic Fike - Babydoll,44,9,,"28,721",-990,"192,693","+3,553","793,959"
2026-04-01,12,+1,BTS - Like Animals,10,8,,"28,280","-1,193","263,548","-9,508","384,761"
2026-04-01,13,-1,BTS - 2.0,10,9,,"28,265","-1,314","252,409","-7,992","375,409"
2026-04-01,14,=,BTS - Aliens,10,5,,"27,156","-1,157","254,090","-10,411","384,048"
2026-04-01,15,=,BTS - they don’t know ’bout us,10,11,,"26,803","-1,296","235,616","-6,469","348,138"
2026-04-01,16,+2,sombr - back to friends,387,4,,"25,923",+986,"185,629","+2,878","13,225,165"
2026-04-01,17,-1,Olivia Dean - So Easy (To Fall In Love),180,3,(x3),"25,497","-1,350","196,319","-1,081","5,077,742"
2026-04-01,18,-1,BTS - Merry Go Round,10,7,,"25,291",-705,"236,358","-10,700","361,805"
