2026-01-15,1,+1,YOUNGOHM - ใจฉันตามเธอไป,78,1,(x60),"284,297","+15,173","2,006,973","-12,576","22,014,017"
2026-01-15,2,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),275,1,(x4),"269,370","-6,856","1,938,208","-6,749","33,267,631"
2026-01-15,3,=,YOUNGOHM - Benz ดำ,67,3,(x10),"225,356","-4,447","1,522,201","+10,206","13,246,586"
2026-01-15,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),104,1,(x5),"201,332",+798,"1,371,745",+987,"23,405,519"
2026-01-15,5,=,YOUNGOHM - Sunset In Pattaya,73,5,,"183,258","-14,925","1,301,452","-7,392","10,849,264"
2026-01-15,6,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),114,4,,"168,123","-11,710","1,175,403","+1,603","16,332,840"
2026-01-15,7,+6,SPF - 9 นาฬิกา,729,7,,"160,785","+3,605","1,033,559","+58,709","43,675,650"
2026-01-15,8,=,YOUNGOHM - นครดารา,81,5,,"158,571","-5,818","1,123,343","-9,088","13,311,177"
2026-01-15,9,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),15,9,,"157,026","-1,723","973,853","+48,276","1,575,409"
2026-01-15,10,+4,Kong Huayrai - ดอกกระเจียวบาน,30,5,,"153,232","+3,047","1,139,113","-24,721","5,247,574"
2026-01-15,11,-5,Jung Kook - Seven (w/ Latto),915,1,(x110),"153,165","-31,564","1,088,559","-10,053","228,299,534"
2026-01-15,12,-3,YOUNGOHM - เจิดจรัส,243,3,(x2),"152,295","-10,722","1,055,215","+4,606","40,244,194"
2026-01-15,13,+3,Jin - Don’t Say You Love Me,243,1,(x56),"140,311","+15,303","868,328","-9,243","51,608,994"
2026-01-15,14,-2,Jimin - Who,544,1,(x128),"137,906","-20,403","973,804",+714,"193,378,504"
2026-01-15,15,=,YOUNGOHM - กรุงเทพมหานคร,81,2,(x3),"129,124","-10,899","966,806","-18,813","12,670,734"
2026-01-15,16,+2,PORZAX - ไม่ใช่ไม่รัก,17,16,,"123,045","+4,142","779,353","+26,979","1,393,019"
2026-01-15,17,=,Yes'sir Days - ฝากให้เขารัก,154,1,(x1),"119,155",+37,"870,110","-15,827","24,735,664"
2026-01-15,18,-8,V - Winter Ahead (w/ Park Hyo Shin),411,1,(x29),"114,946","-47,617","1,148,071","-69,132","77,993,430"
2026-01-15,19,+9,SURIYA MQT - BU (w/ P6ICK),130,2,(x1),"114,878","+15,722","707,629","+15,717","17,975,199"
2026-01-15,20,-1,guncharlie - จากกันโดยสมบูรณ์,338,15,,"113,570","-3,664","801,094","-6,378","25,933,031"
2026-01-15,21,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),264,2,(x4),"111,328",+498,"830,540","-7,559","43,525,109"
2026-01-15,22,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),217,1,(x9),"109,106",-784,"791,252","-4,600","39,992,524"
2026-01-15,23,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),180,7,,"107,083",+40,"713,392","+7,845","23,547,182"
2026-01-15,24,-2,Cocktail - Yours Ever (w/ Q Flure),467,4,,"105,836","-3,320","760,562","-3,153","47,180,836"
2026-01-15,25,-2,BLVCKHEART - One Of My Life (w/ K6Y),348,6,,"104,590","-3,875","763,407","-2,119","38,156,490"
2026-01-15,26,=,Dr.Fuu - ใจเหลือเหลือ,287,18,,"102,079","-1,976","732,683","+1,748","18,479,553"
2026-01-15,27,+4,LISA - Rockstar,557,1,(x32),"99,230","+3,264","672,055","-3,808","99,396,844"
2026-01-15,28,+5,PUN - ที่เดิม,480,11,,"97,188","+2,957","691,140","+2,914","44,861,763"
2026-01-15,29,=,YOUNGOHM - ไฟเย็น,1267,14,,"96,374","-1,953","656,652","-1,832","52,991,982"
2026-01-15,30,+2,Season Five - เลือกเองกับมือ (Bad Choices),19,19,,"94,289","-1,220","685,133","+16,687","1,226,091"
2026-01-15,31,-7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),828,7,,"92,966","-15,127","698,675",+446,"51,255,356"
2026-01-15,32,-2,Big Ass - ก่อนตาย,663,4,,"88,172","-9,288","541,636","+18,378","42,827,945"
2026-01-15,33,-6,YOUNGOHM - มอง 2568,53,16,,"87,811","-11,478","692,682","-21,404","4,764,042"
2026-01-15,34,+3,Z9 - บทสรุปสุดท้าย,299,2,(x5),"86,454","+2,236","587,563","+2,603","37,943,746"
2026-01-15,35,+6,2Ectasy - Faded - Special Version (w/ Z9),276,5,,"85,651","+2,264","575,801","+3,999","32,472,179"
2026-01-15,36,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,292,11,,"85,229","-5,514","629,672",+746,"27,548,883"
2026-01-15,37,+7,Musketeers - ความทรงจำ,1322,6,,"83,912","+2,751","592,905","+8,149","58,187,879"
2026-01-15,38,+26,Musketeers - ไกล,1321,34,,"83,357","+18,385","477,195","-6,868","30,387,821"
2026-01-15,39,-3,PUN - I Just Wanna Know,489,9,,"82,792","-3,316","558,488","+3,019","45,587,212"
2026-01-15,40,-5,Lipta - อยู่ได้แล้ว (w/ Mirrr),526,7,,"81,757","-6,423","597,235","+10,315","45,588,512"
2026-01-15,41,+9,Txrbo - ต่อยให้,74,17,,"80,592","+7,008","533,981","-1,046","6,347,520"
2026-01-15,42,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),33,22,,"80,200","-3,254","558,564","-17,229","3,068,704"
2026-01-15,43,+2,Mild - ซาโยนาระ,238,29,,"79,928",-870,"604,537","+10,087","12,401,724"
2026-01-15,44,+3,Three Man Down - เพลงรัก,318,5,,"79,684",+147,"590,801","-6,996","22,784,404"
2026-01-15,45,-3,Djo - End of Beginning,249,31,,"79,490","-2,641","593,218","-3,480","9,355,472"
2026-01-15,46,+2,She & Him - I Thought I Saw Your Face Today,28,45,,"78,995",+421,"511,913","+13,903","1,458,925"
2026-01-15,47,+5,PURPEECH - อาจเป็นเพราะฉันเอง (me.),983,15,,"78,060","+5,622","541,814","-26,315","48,232,725"
2026-01-15,48,-9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",349,10,,"77,656","-6,045","544,700","+7,075","29,006,779"
2026-01-15,49,-6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),324,29,,"77,561","-3,854","496,646","+15,197","16,115,664"
2026-01-15,50,-12,Big Ass - เล่นของสูง,347,27,,"74,875","-9,087","475,435","+1,508","21,654,364"
