2025-08-29,1,=,Jimin - Who,405,1,(x394),"160,067","-3,249","1,102,375","+12,284","74,071,588"
2025-08-29,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",67,1,(x7),"75,926",+92,"563,631","-6,437","6,070,835"
2025-08-29,3,=,Jin - Don’t Say You Love Me,104,1,(x4),"63,856","-4,898","473,521","-6,110","7,616,247"
2025-08-29,4,=,BLACKPINK - JUMP,48,2,(x1),"50,649",+368,"364,175","-2,692","3,391,996"
2025-08-29,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",66,3,(x1),"45,470",-606,"343,829","-4,498","3,959,813"
2025-08-29,6,-1,Jimin - Interlude : Showtime,405,5,,"45,128","-1,665","319,161","+1,997","10,042,455"
2025-08-29,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",60,6,,"45,054",-269,"321,369","-2,116","2,295,621"
2025-08-29,8,=,ALLDAY PROJECT - FAMOUS,61,2,(x1),"43,886",-188,"319,389","-5,514","3,571,441"
2025-08-29,9,=,Jung Kook - Seven (w/ Latto),776,1,(x114),"38,478","-2,886","289,633","-4,193","54,142,379"
2025-08-29,10,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",66,6,,"35,331",+64,"262,291","-3,092","3,069,801"
2025-08-29,11,+1,Jimin - Be Mine,405,2,(x64),"31,756",-323,"223,385",-446,"19,705,292"
2025-08-29,12,-1,IVE - XOXZ,3,11,,"31,585","-1,216","89,287","+31,585","89,287"
2025-08-29,13,=,Hearts2Hearts - STYLE,71,8,,"31,459",+305,"214,760","-1,607","2,205,388"
2025-08-29,14,=,데이먼스 이어 Damons year - yours,1035,6,,"29,896",-971,"200,568","-2,178","8,014,104"
2025-08-29,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),73,4,,"29,338","-1,169","217,488","-3,319","2,573,051"
2025-08-29,16,=,ALLDAY PROJECT - WICKED,66,4,,"29,323",+387,"211,663","-4,483","2,751,921"
2025-08-29,17,+1,aespa - Dirty Work,62,4,,"29,191",+941,"203,925","-1,183","2,352,054"
2025-08-29,18,-1,Jimin - Like Crazy,887,1,(x268),"29,144",+499,"195,988","+1,914","50,105,128"
2025-08-29,19,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",66,7,,"28,284",+414,"207,053","-2,202","2,437,391"
2025-08-29,20,=,aespa - Whiplash,311,3,(x21),"27,377",+293,"184,499","+1,595","10,932,259"
2025-08-29,21,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),426,2,(x21),"26,371",+599,"180,676","+1,522","14,701,182"
2025-08-29,22,+1,Jimin - Closer Than This,615,2,(x6),"24,971",-102,"172,461",+948,"20,642,229"
2025-08-29,23,-1,Jimin - Rebirth (Intro),405,4,,"24,762",-616,"174,301",+311,"11,634,173"
2025-08-29,24,+1,LEE CHANHYUK - Endangered Love,34,24,,"24,554",+157,"160,108","+2,993","625,976"
2025-08-29,25,-1,Lim Young Woong - Heavenly Ever After,136,9,,"24,553",-156,"173,868",+329,"3,093,197"
2025-08-29,26,=,Jimin - Slow Dance (w/ Sofia Carson),405,5,,"23,782",+547,"163,340",+252,"10,930,072"
2025-08-29,27,=,V - Winter Ahead (w/ Park Hyo Shin),272,2,(x1),"22,175",-631,"177,567","-7,201","10,026,600"
2025-08-29,28,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),96,10,,"21,446","+1,272","143,272","-1,389","1,943,678"
2025-08-29,29,+5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,17,,"20,285",+396,"148,159",-4,"1,619,243"
2025-08-29,30,+1,Lim Young Woong - Grain of Sand,815,7,,"20,082",-82,"145,920",-491,"16,724,585"
2025-08-29,31,+7,WOODZ - Drowning,330,7,,"19,995",+932,"135,006",-334,"6,581,541"
2025-08-29,32,-3,Justin Bieber - DAISIES,48,16,,"19,908",-792,"148,037","-7,662","1,199,380"
2025-08-29,33,+8,Hearts2Hearts - The Chase,185,6,,"19,884","+1,365","130,787","-2,252","4,304,165"
2025-08-29,34,+8,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),94,16,,"19,408","+1,354","132,581",+422,"1,624,218"
2025-08-29,35,-2,Jung Kook - Standing Next to You,663,3,(x2),"19,316",-664,"138,307",+109,"20,740,739"
2025-08-29,36,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",65,16,,"19,300",+232,"139,965",+375,"1,591,523"
2025-08-29,37,-2,NCT WISH - Surf,16,24,,"18,805",-744,"136,271","-1,971","322,083"
2025-08-29,38,-2,Lim Young Woong - Warmth,479,11,,"18,708",-478,"135,054",-147,"8,806,062"
2025-08-29,39,+1,Lim Young Woong - London Boy,1016,5,,"18,697",+129,"135,361",-151,"18,066,095"
2025-08-29,40,-8,Jung Kook - 3D (w/ Jack Harlow),699,2,(x31),"18,670","-1,424","150,501","-4,606","24,856,792"
2025-08-29,41,-13,Jin - Nothing Without Your Love,104,9,,"18,468","-2,318","137,010",-570,"2,220,323"
2025-08-29,42,-3,Lim Young Woong - Home,479,12,,"18,149",-444,"131,469",-222,"8,736,904"
2025-08-29,43,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",65,15,,"18,016",+146,"133,668","-1,112","1,604,515"
2025-08-29,44,=,Jin - Running Wild,286,2,(x7),"17,439",-420,"126,633",-469,"8,849,977"
2025-08-29,45,+1,LE SSERAFIM - HOT,167,2,(x6),"17,350",-227,"123,425","-1,542","4,232,654"
2025-08-29,46,-1,Lim Young Woong - Do or Die,689,6,,"17,255",-327,"125,614",-118,"14,683,988"
2025-08-29,47,=,aespa - Supernova,472,1,(x7),"16,797",-5,"116,525","+1,019","11,461,382"
2025-08-29,48,+1,KATSEYE - Gabriela,69,23,,"16,389",+6,"111,084","+2,389","1,099,781"
2025-08-29,49,+2,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",279,2,(x8),"16,274",+235,"110,053","+1,183","6,912,740"
2025-08-29,50,-2,ILLIT - Magnetic,521,1,(x11),"16,060",-700,"114,175",-196,"13,300,640"
