2025-11-18,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",122,1,(x10),"89,755","-5,422","616,785","-8,490","10,051,057"
2025-11-18,2,=,Alpha - P Ramlee Saloma,107,1,(x24),"89,728","-3,450","598,127","-7,885","6,908,253"
2025-11-18,3,+1,Jin - Don’t Say You Love Me,185,1,(x64),"83,550","+5,425","647,502","-4,272","20,472,227"
2025-11-18,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",149,1,(x65),"73,109","-5,916","490,750","-7,020","16,822,505"
2025-11-18,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",138,2,(x15),"73,038","-4,626","498,338","-3,152","11,749,167"
2025-11-18,6,=,Nadhif Basalamah - bergema sampai selamanya,260,3,(x20),"71,454","-3,927","493,672","-3,982","15,299,625"
2025-11-18,7,=,Taylor Swift - The Fate of Ophelia,45,3,(x1),"70,498","-2,487","504,312",-965,"3,358,985"
2025-11-18,8,+1,sombr - back to friends,237,2,(x1),"65,849","-4,045","460,789","-2,236","15,757,854"
2025-11-18,9,-1,Tenxi - Bintang 5 (w/ Jemsii),74,7,,"65,706","-6,007","441,093","-2,306","3,219,613"
2025-11-18,10,=,KATSEYE - Gabriela,150,5,,"65,383","-4,357","446,991","-2,733","9,685,724"
2025-11-18,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",187,5,,"57,372","-5,163","395,518","-4,464","10,816,378"
2025-11-18,12,+5,Fourtwnty - Mangu (w/ Charita Utami),213,1,(x23),"53,754","+6,343","346,644","+1,068","16,100,211"
2025-11-18,13,-1,Billie Eilish - WILDFLOWER,549,4,,"52,478","-4,841","369,576","+1,215","31,778,967"
2025-11-18,14,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",13,13,,"49,670","-5,824","322,533","+12,857","485,485"
2025-11-18,15,=,Billie Eilish - BIRDS OF A FEATHER,549,1,(x60),"49,601","-1,200","330,610","+1,190","46,846,733"
2025-11-18,16,+2,Nadhif Basalamah - penjaga hati,766,1,(x96),"48,303","+2,369","301,792","+4,502","39,908,563"
2025-11-18,17,-3,Budak Kacamata - Bintang (Original Version),82,12,,"47,312","-4,093","330,270","-3,209","3,305,634"
2025-11-18,18,+3,Olivia Dean - So Easy (To Fall In Love),31,16,,"45,953","+1,086","312,668","+5,614","1,023,283"
2025-11-18,19,-3,Hyper Act - Hanya Aku,737,9,,"44,381","-4,632","311,678","+4,654","21,555,226"
2025-11-18,20,=,Taylor Swift - Opalite,45,7,,"43,654","-1,654","310,650",+767,"2,204,223"
2025-11-18,21,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",878,1,(x9),"43,068",-733,"283,828",-81,"45,543,899"
2025-11-18,22,+4,Rizky Febian - Alamak (w/ Adrian Khalif),45,8,,"41,990",-813,"309,928","-8,828","2,501,948"
2025-11-18,23,=,ALYPH - Ingat,144,10,,"41,743","-2,903","294,762","-3,570","6,407,130"
2025-11-18,24,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",318,1,(x51),"41,608","-3,787","283,171",-115,"23,528,900"
2025-11-18,25,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),458,1,(x91),"41,522","-3,280","291,086",+373,"47,188,725"
2025-11-18,26,+3,Madison Beer - bittersweet,29,24,,"41,230","+2,223","270,886","+7,315","923,965"
2025-11-18,27,+18,Hafiz Suip - Bahagiamu Deritaku,158,18,,"40,040","+7,798","235,295","+3,194","4,214,571"
2025-11-18,28,+5,Ara Johari - Menjaga Jodoh Orang Lain,316,5,,"38,361","+1,218","246,972","+1,078","16,287,884"
2025-11-18,29,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),150,4,,"38,274","-4,991","274,572","-3,389","8,655,814"
2025-11-18,30,-3,LE SSERAFIM - SPAGHETTI (w/ j-hope),24,20,,"38,202","-1,594","268,872","-4,336","925,372"
2025-11-18,31,+1,Ariana Grande - we can't be friends (wait for your love),619,1,(x32),"37,639",+390,"243,857","+2,789","35,738,730"
2025-11-18,32,-4,JENNIE - like JENNIE,256,1,(x54),"37,364","-1,943","253,884","+1,865","16,047,427"
2025-11-18,33,-3,Insomniacks - Sempurna,1151,5,,"35,901","-2,968","248,595","-1,988","30,772,327"
2025-11-18,34,+3,Insomniacks - Reminisensi,561,3,(x9),"35,411",+361,"230,065",+522,"21,841,997"
2025-11-18,35,-4,Pamungkas - Monolog,130,23,,"32,589","-5,525","244,169","-8,901","3,623,787"
2025-11-18,36,+19,Daniel Caesar - Who Knows,19,36,,"32,480","+2,547","203,481","+7,586","448,544"
2025-11-18,37,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",149,5,,"32,363","-3,191","209,938","-3,741","8,758,381"
2025-11-18,38,=,The Marías - No One Noticed,386,23,,"32,062","-2,923","218,776",-988,"11,709,284"
2025-11-18,39,+15,Tyla - CHANEL,7,39,,"31,898","+1,840","173,323","+31,898","173,323"
2025-11-18,40,+1,JISOO - EYES CLOSED (w/ ZAYN),38,3,(x1),"31,893","-1,478","254,232","-10,350","2,170,466"
2025-11-18,41,+1,Joji - Past Won't Leave My Bed,10,20,,"31,694","-1,432","259,199","-2,624","363,907"
2025-11-18,42,+4,D’MASIV - Cinta Ini Membunuhku,1271,34,,"31,586",-389,"208,800","+1,787","23,907,787"
2025-11-18,43,+1,Cigarettes After Sex - Cry,992,36,,"31,519","-1,023","215,382","+1,118","19,299,185"
2025-11-18,44,+103,Aizat Amdan - Hanya Kau Yang Mampu,985,38,,"31,504","+10,841","153,169","+10,085","17,739,326"
2025-11-18,45,+37,Hyper Act - Takkan Pergi,684,36,,"31,051","+5,517","179,236",+857,"8,095,156"
2025-11-18,46,-7,Bruno Mars - It Will Rain,826,13,,"31,041","-3,841","238,188","-3,080","14,984,899"
2025-11-18,47,-13,Jung Kook - Seven (w/ Latto),857,1,(x104),"30,966","-5,748","220,939",+157,"43,021,536"
2025-11-18,48,-8,Noh Salleh - Rahsia Tuhan,406,5,,"30,797","-3,794","215,147","-1,825","18,051,053"
2025-11-18,49,-14,BLACKPINK - JUMP,129,1,(x4),"30,697","-5,066","236,679","-6,253","7,642,717"
2025-11-18,50,+13,Fabio Asher - Rumah Singgah,1273,2,(x2),"29,825","+1,942","192,382","+3,446","47,329,484"
