2026-02-12,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,115,1,(x72),"1,073,877","+5,611","7,614,379","-6,804","83,831,120"
2026-02-12,2,=,fitterkarma - Kalapastangan,92,2,(x49),"924,323","+24,049","6,475,777","+29,981","56,355,713"
2026-02-12,3,=,El Manu - Tahanan,84,3,(x34),"825,920","+6,306","5,752,005","+27,417","40,055,550"
2026-02-12,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),100,4,,"581,939","-9,317","4,187,695","-21,932","40,768,378"
2026-02-12,5,=,Cup of Joe - Multo,397,1,(x228),"565,212","+12,735","3,863,996","+4,848","362,718,615"
2026-02-12,6,=,Soapdish - Tensionado,227,2,(x25),"458,663","-13,700","3,125,419","-26,177","120,785,376"
2026-02-12,7,=,Arthur Nery - Isa lang,1515,2,(x9),"444,339",-489,"2,998,760","-21,504","404,106,513"
2026-02-12,8,=,nicole - Panaginip,141,8,,"442,807","+16,072","2,906,453","+46,889","31,949,176"
2026-02-12,9,=,SIENNA SPIRO - Die On This Hill,57,6,,"415,755","+5,414","3,037,986","-17,944","20,434,904"
2026-02-12,10,=,Daniel Caesar - Who Knows,96,7,,"407,415","+5,808","2,841,247","+11,748","34,557,103"
2026-02-12,11,+3,Loonie - Palaisipan (w/ Arthur Nery),136,1,(x9),"403,914","+29,623","2,789,002","+58,956","61,417,171"
2026-02-12,12,-1,Le John - Naiilang,287,3,(x2),"400,359","+15,424","2,551,212","+33,557","127,499,856"
2026-02-12,13,=,Olivia Dean - Man I Need,161,7,,"377,259","+1,728","2,779,742","+9,542","50,716,124"
2026-02-12,14,+1,sombr - back to friends,324,2,(x1),"376,936","+6,793","2,854,896","-32,271","151,628,107"
2026-02-12,15,+2,December Avenue - Saksi Ang Langit,245,2,(x118),"373,625","+13,073","2,524,751","-5,564","154,655,447"
2026-02-12,16,=,Cup of Joe - Pahina,242,7,,"368,359","+5,455","2,542,188","+15,843","63,464,800"
2026-02-12,17,-5,Olivia Dean - So Easy (To Fall In Love),123,6,,"365,413","-12,065","2,757,839","-4,559","43,358,242"
2026-02-12,18,=,Up Dharma Down - Tadhana,3976,6,,"354,355","+1,837","2,340,112","+29,304","448,484,280"
2026-02-12,19,=,The Script - The Man Who Can't Be Moved,2581,7,,"343,766",+244,"2,475,784","+27,539","270,641,917"
2026-02-12,20,=,IV OF SPADES - Mundo,2917,1,(x61),"309,095","-6,429","2,085,427","+39,766","304,300,798"
2026-02-12,21,=,Rob Deniel - Nandito Ako,105,2,(x2),"303,917","-4,483","2,289,749","-6,818","39,303,859"
2026-02-12,22,+2,Unique Salonga - Sino,1619,13,,"301,426","+9,902","2,130,531","-38,412","206,879,475"
2026-02-12,23,=,The Goo Goo Dolls - Iris,2555,9,,"294,343",+512,"2,047,432","+12,326","207,635,304"
2026-02-12,24,+2,She & Him - I Thought I Saw Your Face Today,73,15,,"269,484","-3,148","2,085,085","-18,477","19,462,754"
2026-02-12,25,-3,La Mave - Dominga (w/ Nateman),122,3,(x1),"263,396","-43,986","2,028,773","-30,167","51,461,779"
2026-02-12,26,+11,Calein - Umaasa,1236,8,,"263,346","+34,004","1,690,495","+34,417","294,336,770"
2026-02-12,27,-2,Taylor Swift - Opalite,131,3,(x4),"263,346","-17,263","2,010,039","+25,340","53,782,210"
2026-02-12,28,+6,NIKI - Backburner,653,16,,"262,841","+26,736","1,731,996","+39,074","115,303,098"
2026-02-12,29,+13,Arthur Nery - TAKE ALL THE LOVE,1215,4,,"258,332","+35,165","1,737,141","+13,008","275,128,233"
2026-02-12,30,-3,December Avenue - Bulong,1663,7,,"258,279","-1,357","1,755,573","+9,920","224,545,927"
2026-02-12,31,-2,La Mave - Vibrate,152,7,,"256,669","+8,079","1,746,159","+21,272","47,061,105"
2026-02-12,32,-1,Earl Agustin - Tibok,346,1,(x26),"250,542","+8,051","1,732,201","+9,916","191,381,272"
2026-02-12,33,-5,Kehlani - Folded,243,6,,"245,888","-10,457","1,988,905","-41,348","85,861,305"
2026-02-12,34,+6,Djo - End of Beginning,468,3,(x2),"245,368","+18,622","1,731,466","+2,008","114,762,913"
2026-02-12,35,-2,Madison Beer - bittersweet,111,18,,"244,558","+8,177","1,790,503","-22,346","28,760,039"
