2026-01-25,24,-2,Raim Laode - Bersenja Gurau,65,11,,"488,889","-41,151","3,990,072","-53,731","30,359,194"
2026-01-25,25,=,Dongker - disarankan di bandung (w/ Jason Ranti),61,25,,"486,673","+20,066","3,262,381","+35,487","24,214,824"
2026-01-25,26,-2,Sal Priadi - Kita usahakan rumah itu,358,24,,"485,400","-8,452","3,418,434","+7,377","118,144,305"
2026-01-25,27,-1,Batas Senja - Nanti Kita Seperti Ini,995,3,(x25),"464,667","-1,876","3,189,271","+35,104","429,957,502"
2026-01-25,28,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",98,5,,"462,026","+1,235","3,757,883","-182,170","63,796,759"
2026-01-25,29,+1,The 1975 - About You,1147,20,,"452,636","+1,297","3,139,851","+15,996","303,790,728"
2026-01-25,30,+6,Lyodra - Pesan Terakhir,1649,3,(x14),"452,548","+27,551","3,035,752","-21,144","546,121,999"
2026-01-25,31,+4,Naykilla - SO ASU,73,22,,"452,112","+26,388","3,196,130","-60,733","28,120,875"
2026-01-25,32,=,sombr - back to friends,264,11,,"444,205","-5,100","3,352,687","-44,338","138,961,795"
2026-01-25,33,-5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",227,1,(x44),"437,237","-21,017","3,440,541","-128,154","219,523,784"
2026-01-25,34,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",208,3,(x2),"436,443","+2,071","3,379,279","-146,125","133,703,765"
2026-01-25,35,+3,Vierra - Seandainya,1792,12,,"434,268","+21,634","2,912,662","-3,910","470,971,050"
2026-01-25,36,-2,Nidji - Rahasia Hati,590,28,,"433,089","+7,111","3,067,404","-41,345","218,602,557"
2026-01-25,37,+4,SAMSONS - Di Ujung Jalan,197,22,,"424,575","+24,467","2,934,655","-9,672","75,622,056"
2026-01-25,38,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),990,7,,"416,077","+6,967","2,901,133","+13,118","344,676,684"
2026-01-25,39,-10,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",40,29,,"400,453","-50,892","2,993,167","-10,181","12,081,421"
2026-01-25,40,+6,Last Child - Duka,1658,9,,"400,249","+16,621","2,821,011","-17,842","585,106,381"
2026-01-25,41,+7,Kahitna - Titik Nadir (w/ Monita Tahalea),121,41,,"397,000","+15,328","2,636,553","+17,710","31,851,549"
2026-01-25,42,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1079,8,,"396,969","-8,026","2,996,112","-52,348","416,155,483"
2026-01-25,43,+4,Mahalini - Bawa Dia Kembali,702,4,,"392,748","+10,954","2,810,013","+18,165","272,613,684"
2026-01-25,44,+8,Juicy Luicy - Lantas,1817,2,(x1),"389,814","+32,073","2,548,795","+36,039","553,731,219"
2026-01-25,45,-8,Raim Laode - Komang,1077,1,(x64),"388,916","-24,453","3,200,182","-38,148","590,425,888"
2026-01-25,46,-4,Rizky Febian - Alamak (w/ Adrian Khalif),113,1,(x13),"388,314","-6,320","2,875,835","-47,945","81,962,858"
2026-01-25,47,+8,Andmesh - Anugerah Terindah,426,1,(x46),"384,217","+44,967","2,649,834","-9,530","244,264,621"
2026-01-25,48,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1567,1,(x4),"378,110","+1,623","2,829,869","-65,185","668,550,904"
2026-01-25,49,-6,Djo - End of Beginning,700,1,(x17),"377,567","-16,304","2,506,820","-20,950","251,095,594"
2026-01-25,50,+3,Barasuara - Terbuang Dalam Waktu,194,8,,"375,350","+20,284","2,514,183","+5,156","96,078,798"
