2025-10-20,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),16,1,(x13),"1,450,850","+18,454","11,072,021","-69,908","23,092,236"
2025-10-20,2,=,Pamungkas - Monolog,2017,1,(x19),"1,403,323","+114,334","9,513,863","+22,230","388,308,307"
2025-10-20,3,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",130,1,(x44),"1,243,483","+150,917","8,111,560","-86,114","143,642,225"
2025-10-20,4,-1,Nadhif Basalamah - bergema sampai selamanya,214,3,(x25),"1,218,221","+91,546","8,356,848","-54,863","174,311,721"
2025-10-20,5,=,Hindia - everything u are,229,3,(x1),"1,023,859","+90,269","7,052,071","-27,021","137,215,756"
2025-10-20,6,=,.Feast - Tarot,288,1,(x11),"922,031","+29,098","6,574,504",+654,"176,465,898"
2025-10-20,7,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",111,3,(x2),"912,213","+141,116","5,670,682","-45,211","71,460,478"
2025-10-20,8,=,Raim Laode - Lesung Pipi,196,2,(x79),"885,336","+96,734","6,218,279","-38,955","212,147,179"
2025-10-20,9,-2,For Revenge - Serana,1253,1,(x20),"860,026","+35,411","5,815,980","+22,774","610,522,926"
2025-10-20,10,+1,Fourtwnty - Mangu (w/ Charita Utami),244,1,(x88),"822,012","+118,797","5,418,114","-38,965","292,164,122"
2025-10-20,11,-2,.Feast - Nina,419,1,(x25),"818,068","+46,601","5,740,195","-19,781","351,874,422"
2025-10-20,12,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",159,7,,"712,918","+88,172","4,496,838",-728,"101,445,783"
2025-10-20,13,-1,Hindia - Cincin,831,8,,"712,128","+25,934","5,069,685","-16,936","317,429,964"
2025-10-20,14,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",108,6,,"710,915","+79,380","4,583,485","-16,226","74,297,535"
2025-10-20,15,-2,Hindia - Rumah Ke Rumah,2150,6,,"701,049","+22,654","4,892,821","-22,908","547,545,320"
2025-10-20,16,+8,Tulus - Monokrom,3231,12,,"595,167","+97,711","4,105,860","-11,725","499,492,478"
2025-10-20,17,-1,sombr - back to friends,167,11,,"577,100","+25,194","4,172,482","-8,821","89,463,777"
2025-10-20,18,=,Nadin Amizah - Bertaut,1969,1,(x40),"570,983","+32,918","4,070,762","-15,861","561,569,244"
2025-10-20,19,+1,Sheila On 7 - Dan...,2989,7,,"568,185","+35,450","4,008,771","-9,703","280,754,490"
2025-10-20,20,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2278,6,,"564,551","+22,220","3,804,231","+18,840","506,144,099"
2025-10-20,21,-2,Nadhif Basalamah - penjaga hati,746,1,(x151),"560,333","+22,724","4,020,618","-57,210","426,425,118"
2025-10-20,22,-1,Kendis - ours to keep (w/ adis),64,11,,"558,231","+52,040","3,841,571","-44,790","34,171,689"
2025-10-20,23,-1,Barasuara - Terbuang Dalam Waktu,97,8,,"521,430","+17,752","3,801,887","-18,994","58,723,371"
2025-10-20,24,-1,".Feast - o,Tuan",279,7,,"507,794","+9,361","3,807,810","-60,839","136,942,445"
