2026-09-07,1,=,CORTIS - REDRED,139,1,(x118),"79,093","+7,460","513,916",+19,"13,700,737"
2026-09-07,2,+8,Jung Kook - Seven (w/ Latto),1150,1,(x121),"73,236","+23,314","431,739","+39,689","72,043,261"
2026-09-07,3,-1,BIG Naughty - Nostalgia,6,2,(x1),"73,089","+4,256","396,091","+73,089","396,091"
2026-09-07,4,-1,RESCENE - LOVE ATTACK,108,2,(x47),"68,899","+2,640","483,835","-3,418","6,847,985"
2026-09-07,5,+2,RESCENE - Pretty Girl,60,3,(x10),"58,606","+6,790","372,869","+1,913","3,548,435"
2026-09-07,6,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1754,3,(x9),"57,631","+6,054","388,195","-4,623","12,055,446"
2026-09-07,7,-3,Jimin - Who,779,1,(x548),"57,224","-2,613","402,149","+2,568","104,819,505"
2026-09-07,8,-3,KiiiKiii - Pop Off Pop Off,27,1,(x1),"56,113",-161,"400,793","-1,837","1,638,114"
2026-09-07,9,=,aespa - LEMONADE,100,2,(x13),"53,487","+2,215","359,421",+834,"6,913,666"
2026-09-07,10,+1,ATEEZ - BAD,68,7,,"52,633","+4,439","348,024",+618,"3,030,494"
2026-09-07,11,-5,BIGBANG - BiiiG,18,1,(x5),"50,938","-1,001","386,393","-11,524","1,229,142"
2026-09-07,12,=,RESCENE - Deja Vu,97,8,,"50,529","+3,459","338,782","+3,201","3,323,456"
2026-09-07,13,=,ILLIT - It's Me,129,2,(x15),"46,983","+3,861","307,778",-810,"8,332,681"
2026-09-07,14,=,HANRORO - 0+0,353,1,(x5),"45,603","+2,767","303,528",-449,"17,149,477"
2026-09-07,15,+1,Redoor - Forever Has Always Been,476,15,,"44,887","+4,519","287,463","+5,170","10,240,405"
2026-09-07,16,-1,HANRORO - Landing in Love,418,1,(x1),"43,666","+2,112","292,168",-178,"18,347,856"
2026-09-07,17,=,Hearts2Hearts - RUDE!,198,1,(x18),"42,843","+3,168","273,984","+3,932","11,357,346"
2026-09-07,18,=,I.O.I - Suddenly,109,4,,"40,948","+2,901","269,166",+899,"5,586,937"
2026-09-07,19,=,Hearts2Hearts - Lemon Tang,76,2,(x3),"40,601","+2,613","272,656",-463,"3,857,348"
2026-09-07,20,=,Nerd Connection - If I have you only (My love X Nerd Connection),1025,13,,"40,364","+3,142","281,304","-3,895","13,799,844"
2026-09-07,21,+3,WOODZ - Drowning,704,7,,"37,303","+1,895","246,776","+2,483","16,367,992"
2026-09-07,22,+1,HANRORO - Let Me Love My Youth,421,6,,"37,204","+1,792","252,869",+721,"11,856,543"
2026-09-07,23,+2,JANNABI - for lovers who hesitate,1839,23,,"36,732","+2,688","238,026","+4,615","11,890,170"
2026-09-07,24,+2,TUIDE - SUN KISS,13,14,,"34,990","+1,175","259,636","+1,956","420,842"
2026-09-07,25,-4,JENNIE - Less than a Lover,44,3,(x10),"34,930","-1,522","269,280","-4,671","2,198,459"
2026-09-07,26,-4,JENNIE - FALLEN ANGEL,9,19,,"33,838","-2,045","255,478","+4,382","310,876"
2026-09-07,27,=,KiiiKiii - 404 (New Era),223,1,(x5),"33,402",-60,"227,244","+1,308","10,259,010"
2026-09-07,28,=,OFFICIAL HIGE DANDISM - Pretender,804,19,,"32,967","+1,799","216,244","+2,012","13,064,855"
2026-09-07,29,+4,YENA - Catch Catch,173,10,,"32,524","+3,725","208,158",-417,"6,268,958"
2026-09-07,30,=,"Woo - We Are (w/ Loco, GRAY)",627,15,,"32,248","+2,938","205,822","+1,292","8,338,329"
2026-09-07,31,+1,Nerd Connection - ‎Good Night Good Dream,810,28,,"30,983","+2,005","202,862","+2,335","8,965,085"
2026-09-07,32,+3,데이먼스 이어 Damons year - yours,1409,6,,"30,982","+2,862","210,050",+501,"19,832,948"
2026-09-07,33,+4,Epik High - Love Love Love,298,5,,"30,835","+2,893","205,639",-823,"9,299,587"
2026-09-07,34,-5,ENHYPEN - Bloody Paradise,16,18,,"29,995",-636,"239,821","-6,879","523,597"
2026-09-07,35,-1,BOL4 - Please Summer!,44,18,,"29,900","+1,468","211,429","-5,053","1,257,364"
2026-09-07,36,+6,The Black Skirts - Ling Ling,304,32,,"29,875","+2,423","201,965","+1,259","4,452,513"
2026-09-07,37,-6,TAEYEON - Bansanka,69,10,,"29,695",+708,"203,634",+606,"2,234,098"
2026-09-07,38,+1,RESCENE - Runaway,99,17,,"28,648",+819,"202,155",-400,"2,566,346"
2026-09-07,39,+4,fromis_9 - Vitamin ME,47,15,,"27,491","+1,623","181,918",+63,"1,523,005"
2026-09-07,40,-4,Hearts2Hearts - ICONIC HEART,25,19,,"27,263",-849,"199,252","-1,641","729,286"
2026-09-07,41,+5,LEE CHANHYUK - Endangered Love,408,11,,"26,499","+1,289","170,354","+1,590","10,164,622"
2026-09-07,42,-2,Lim Young Woong - Eternal Moment,373,16,,"26,262","-1,424","193,151",-717,"8,580,266"
2026-09-07,43,-2,Jin - Don’t Say You Love Me,478,1,(x11),"26,194","-1,462","208,303","-4,986","24,726,824"
2026-09-07,44,-6,BTS - SWIM,170,1,(x25),"26,090","-1,743","193,323",-468,"8,436,973"
2026-09-07,45,=,NMIXX - Heavy Serenade,118,3,(x2),"25,996",+777,"179,236",-457,"4,863,554"
2026-09-07,46,-2,Hearts2Hearts - FOCUS,321,6,,"25,500",-87,"171,298","+2,144","9,990,382"
2026-09-07,47,+1,Hearts2Hearts - STYLE,445,8,,"25,486",+809,"171,520","+1,332","12,515,321"
2026-09-07,48,+2,TUIDE - GRLS,13,35,,"24,435",+434,"183,102",-539,"323,677"
2026-09-07,49,-2,Red Velvet - Surfin' Boy,34,12,,"22,969","-1,770","179,746","-5,231","1,159,871"
2026-09-07,50,-1,KiiiKiii - Candy Pink Magic Hole Flip Phone,27,21,,"22,859","-1,738","172,906","-1,468","731,062"
