2026-07-12,1,=,BTS - SWIM,113,1,(x102),"334,726","+58,216","1,964,784","+44,992","51,521,306"
2026-07-12,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),49,2,(x5),"176,316","-7,155","1,191,672","+30,843","4,141,429"
2026-07-12,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),453,1,(x67),"167,188","-7,755","1,151,797",+418,"71,074,167"
2026-07-12,4,=,BUS - รักมักยาก (Lover Loser),3,4,,"151,430","-12,986","409,420","+151,430","409,420"
2026-07-12,5,=,Bedroom Audio - รักมือสอง,1215,4,,"144,916","-3,760","933,408","+14,849","40,455,478"
2026-07-12,6,=,Loso - คืนจันทร์,106,5,,"132,452","-11,877","912,307","+20,308","5,945,737"
2026-07-12,7,=,PUN - Living Death,443,3,(x2),"129,224","-1,424","919,963","-4,482","34,056,913"
2026-07-12,8,+2,PUN - รักให้เธอได้รู้ (Proof.),78,5,,"123,831",+693,"894,294","-7,120","8,078,887"
2026-07-12,9,+4,Bodyslam - ความรัก,45,3,(x6),"122,768","+8,070","919,637","-23,522","5,399,131"
2026-07-12,10,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),86,3,(x1),"122,244","-5,056","884,012",+780,"9,434,587"
2026-07-12,11,=,PROXIE - ขี้แง (Boys Don't Cry),23,10,,"120,806","+1,209","785,359","+26,731","1,943,466"
2026-07-12,12,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),211,4,,"116,202","-8,256","810,961","+5,625","23,892,980"
2026-07-12,13,-1,aespa - LEMONADE,43,1,(x7),"114,037","-4,290","801,978","+1,499","10,257,811"
2026-07-12,14,+21,BOWKYLION - นาฬิกาทราย (sign),4,14,,"113,955","+29,947","317,950","+113,955","317,950"
2026-07-12,15,-1,Ariana Grande - hate that i made you love me,43,4,,"112,940",-767,"792,701","-7,403","5,268,872"
2026-07-12,16,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),395,1,(x9),"107,298","+4,300","701,870","+6,597","56,472,680"
