2026-04-07,1,=,fitterkarma - Kalapastangan,146,1,(x33),"1,070,836","+84,029","7,150,261","-2,641","113,172,245"
2026-04-07,2,=,Skusta Clee - Since Day One (w/ Flow G),55,2,(x2),"947,203","+60,988","6,027,199","+164,461","29,686,508"
2026-04-07,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,169,1,(x93),"943,053","+58,361","6,384,880","-27,687","140,320,272"
2026-04-07,4,=,Bruno Mars - Risk It All,38,3,(x12),"794,087","+36,290","5,342,931","+38,184","26,620,258"
2026-04-07,5,=,El Manu - Tahanan,138,3,(x65),"688,152","+53,306","4,615,528","+27,585","81,414,298"
2026-04-07,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),154,4,,"633,911","+55,149","4,193,668","+13,313","74,854,702"
2026-04-07,7,=,nicole - Panaginip,195,6,,"588,139","+21,957","4,022,485","+4,450","60,915,930"
2026-04-07,8,+2,Ben&Ben - Lifetime (Reimagined),6,8,,"502,072","+120,416","1,891,269","+502,072","1,891,269"
2026-04-07,9,-1,Cup of Joe - Multo,451,1,(x228),"456,528","-13,600","3,198,563","-28,086","391,057,842"
2026-04-07,10,-1,Yuridope - Rosas (w/ Skusta Clee),38,9,,"452,778","+34,103","2,782,577","+97,808","9,830,233"
2026-04-07,11,=,Arthur Nery - Isa lang,1569,2,(x9),"355,793",+504,"2,550,913","-15,608","426,309,841"
2026-04-07,12,=,Daniel Caesar - Who Knows,150,7,,"355,434","+5,634","2,396,240","+19,924","54,907,379"
2026-04-07,13,+3,Olivia Dean - So Easy (To Fall In Love),177,6,,"353,156","+24,625","2,377,203","-12,844","64,818,623"
2026-04-07,14,=,Le John - Naiilang,341,3,(x2),"340,061","-4,557","2,270,693","+18,617","146,931,361"
2026-04-07,15,=,The Script - The Man Who Can't Be Moved,2635,7,,"331,685",-870,"2,308,708","-15,204","289,494,548"
2026-04-07,16,+1,sombr - back to friends,378,2,(x1),"331,429","+3,633","2,270,841","-35,007","171,046,282"
2026-04-07,17,-4,Soapdish - Tensionado,281,2,(x25),"328,848","-20,936","2,453,306","-94,896","143,062,708"
2026-04-07,18,+7,IV OF SPADES - Kabisado,19,18,,"320,504","+67,146","1,709,287","+116,211","3,518,329"
2026-04-07,19,-1,Cup of Joe - Pahina,296,7,,"314,681","-5,929","2,234,054","-40,227","82,936,859"
2026-04-07,20,=,BTS - SWIM,17,8,,"303,455","+6,736","2,402,843","-94,025","6,856,846"
2026-04-07,21,-2,December Avenue - Saksi Ang Langit,299,2,(x118),"296,558","-7,245","2,117,357","+5,286","173,204,547"
2026-04-07,22,=,Olivia Dean - Man I Need,215,7,,"296,337","+13,696","1,994,532","+2,004","69,678,946"
2026-04-07,23,+1,Unique Salonga - Sino,1673,11,,"295,435","+19,373","2,108,894","-69,466","224,138,253"
2026-04-07,24,-3,Up Dharma Down - Tadhana,4030,6,,"291,732","+8,499","2,116,006","-25,719","465,910,814"
2026-04-07,25,-2,IV OF SPADES - Mundo,2971,1,(x61),"290,856","+8,611","2,029,076","-66,768","321,179,021"
2026-04-07,26,=,NIKI - Backburner,707,16,,"265,282","+12,704","1,742,653","+19,208","128,915,490"
2026-04-07,27,+9,Rihanna - Kiss It Better,283,27,,"264,493","+38,313","1,612,498","+35,602","27,042,958"
2026-04-07,28,+2,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2045,4,,"262,009","+17,129","1,631,370","+6,879","190,645,799"
2026-04-07,29,+8,Up Dharma Down - Unti-Unti,825,21,,"257,619","+31,726","1,691,092","-21,304","174,024,781"
2026-04-07,30,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),126,25,,"251,310","+18,640","1,660,655","+10,487","24,975,234"
2026-04-07,31,-2,SIENNA SPIRO - Die On This Hill,111,6,,"250,685","+4,746","1,761,685","-16,158","38,106,350"
2026-04-07,32,-1,Loonie - Palaisipan (w/ Arthur Nery),190,1,(x9),"248,152","+11,443","1,760,417","-23,756","77,227,916"
2026-04-07,33,-5,The Goo Goo Dolls - Iris,2609,9,,"242,438","-9,308","1,756,090","-24,366","222,609,918"
2026-04-07,34,-7,Rico Blanco - Your Universe,344,5,,"238,227","-13,943","1,659,680","+30,997","102,123,367"
2026-04-07,35,+12,Earl Agustin - Pag-ibig ng Ikaw at Ako,331,31,,"234,903","+28,103","1,472,580","+18,230","55,086,220"
2026-04-07,36,-4,Dominic Fike - Babydoll,30,27,,"232,534",-681,"1,638,203","-6,199","5,608,141"
2026-04-07,37,+7,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),51,16,,"230,775","+20,188","1,596,924","-18,783","12,297,878"
2026-04-07,38,=,HELLMERRY - My Day,465,3,(x1),"228,234","+4,300","1,466,439","+25,614","165,366,215"
2026-04-07,39,+2,Daniel Caesar - Always,1093,18,,"223,188","+10,435","1,499,842","+17,013","198,064,304"
2026-04-07,40,=,Sugarcane - Leonora,1049,21,,"223,046","+9,733","1,507,658","+4,316","162,235,638"
2026-04-07,41,+8,Ben&Ben - Lifetime,597,1,(x1),"222,754","+21,456","1,238,531","+222,754","28,435,236"
2026-04-07,42,+8,The 1975 - About You,992,35,,"217,716","+16,420","1,389,648","+27,299","132,774,634"
2026-04-07,43,-1,Calein - Umaasa,1290,8,,"215,929","+3,815","1,534,645","-4,498","307,312,580"
2026-04-07,44,+8,shirebound - Pahintulot,444,40,,"211,812","+14,029","1,370,267","-3,101","70,255,195"
2026-04-07,45,-6,La Mave - Dominga (w/ Nateman),176,3,(x1),"210,202","-8,990","1,517,360","-8,076","64,493,769"
2026-04-07,46,=,Earl Agustin - Tibok,400,1,(x26),"209,745","+1,211","1,417,981","-14,747","204,041,263"
2026-04-07,47,-12,Ben&Ben - Kathang Isip,3021,2,(x7),"207,674","-20,137","1,478,774","-3,008","348,925,114"
2026-04-07,48,-3,Arthur Nery - TAKE ALL THE LOVE,1269,4,,"206,549","-3,171","1,443,010","-4,728","287,782,406"
2026-04-07,49,+20,Bruno Mars - I Just Might,87,29,,"205,974","+29,888","1,285,389","+33,858","16,330,737"
2026-04-07,50,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),417,20,,"202,286","+6,708","1,497,741","-31,401","84,346,486"
