2025-08-16,1,=,Jin - Don’t Say You Love Me,91,1,(x87),"147,859","-4,399","1,075,709","-16,912","18,700,898"
2025-08-16,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,2,(x35),"121,623","+1,064","836,912","-5,549","5,346,553"
2025-08-16,3,=,Jimin - Who,392,1,(x135),"86,794","-1,438","611,439","-13,117","38,257,462"
2025-08-16,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",55,4,,"63,065",+26,"437,409",-269,"3,177,986"
2025-08-16,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",55,4,,"59,137",+449,"406,541","-1,265","3,124,670"
2025-08-16,6,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",55,6,,"51,991",-371,"357,979","-2,058","2,668,381"
2025-08-16,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,6,,"51,607",+531,"352,981","-1,172","2,560,512"
2025-08-16,8,+1,sombr - back to friends,160,4,,"48,649",-274,"329,990","-2,099","5,655,650"
2025-08-16,9,-1,BLACKPINK - JUMP,35,2,(x4),"47,838","-1,185","328,609","-7,195","2,352,765"
2025-08-16,10,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,7,,"46,578",+626,"319,591",-427,"2,516,179"
2025-08-16,11,-1,LBI利比 - 跳楼机,193,1,(x79),"45,323","-1,571","305,097","-3,702","14,258,573"
2025-08-16,12,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,12,,"38,840",+372,"266,577",-23,"2,000,020"
2025-08-16,13,-1,Justin Bieber - DAISIES,35,11,,"37,273","-1,851","261,199","-6,189","1,414,606"
2025-08-16,14,=,张远 - 看着我的眼睛说,75,6,,"35,800",-777,"238,725","-3,313","2,401,334"
2025-08-16,15,=,KATSEYE - Gabriela,56,4,,"33,844",-295,"232,539","-2,227","2,176,001"
2025-08-16,16,=,Jung Kook - Seven (w/ Latto),763,1,(x177),"30,787",-6,"203,416",+311,"32,810,941"
2025-08-16,17,+3,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),53,5,,"30,169","+1,839","180,098","+4,347","1,652,877"
2025-08-16,18,-1,keshi - WANTCHU,8,9,,"28,289","-1,684","222,376","+19,658","231,007"
2025-08-16,19,-1,JENNIE - like JENNIE,162,2,(x36),"28,217",-624,"184,645",-575,"8,197,033"
2025-08-16,20,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",53,16,,"27,556",+738,"184,205",+87,"1,354,510"
2025-08-16,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),364,1,(x18),"27,481",-700,"190,416","-2,403","24,433,844"
2025-08-16,22,-3,Chappell Roan - The Subway,14,12,,"25,858","-2,733","199,393","-9,615","454,880"
2025-08-16,23,=,yung kai - blue,300,3,(x1),"25,690",-404,"172,448",-950,"11,636,440"
2025-08-16,24,=,Billie Eilish - BIRDS OF A FEATHER,455,1,(x21),"25,256",-511,"172,799","-1,434","23,410,592"
2025-08-16,25,=,Alex Warren - Ordinary,154,13,,"24,452",-362,"166,882","-1,232","3,199,451"
