2025-08-13,1,=,Jin - Don’t Say You Love Me,88,1,(x84),"164,789","+31,497","1,088,903","-3,860","18,235,487"
2025-08-13,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,2,(x32),"126,059","+13,642","860,235","-2,531","4,984,337"
2025-08-13,3,=,Jimin - Who,389,1,(x135),"96,623","+7,332","646,007",-259,"38,001,986"
2025-08-13,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",52,4,,"66,512","+6,191","443,809","+1,922","2,991,403"
2025-08-13,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",52,4,,"61,843","+6,443","416,464",-148,"2,950,136"
2025-08-13,6,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",52,6,,"55,843","+8,284","368,996",+446,"2,512,714"
2025-08-13,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,6,,"54,428","+7,161","361,348",+883,"2,407,764"
2025-08-13,8,+1,sombr - back to friends,157,4,,"50,618","+8,012","336,299","+2,011","5,508,167"
2025-08-13,9,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,7,,"49,032","+5,586","326,682",+359,"2,379,498"
2025-08-13,10,=,BLACKPINK - JUMP,32,2,(x4),"48,571","+7,525","352,159","-8,489","2,207,653"
2025-08-13,11,=,LBI利比 - 跳楼机,190,1,(x79),"46,001","+8,531","315,706","-3,338","14,119,775"
2025-08-13,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,12,,"40,759","+4,131","271,195",+66,"1,886,154"
2025-08-13,13,=,Justin Bieber - DAISIES,32,11,,"39,476","+6,614","276,144","-4,240","1,297,936"
2025-08-13,14,=,KATSEYE - Gabriela,53,4,,"36,260","+6,874","236,177","+2,224","2,073,872"
2025-08-13,15,=,张远 - 看着我的眼睛说,72,6,,"35,401","+6,503","251,814","-8,088","2,290,970"
2025-08-13,16,+6,Jung Kook - Seven (w/ Latto),760,1,(x177),"30,492","+7,944","204,119","-3,642","32,718,513"
2025-08-13,17,=,Chappell Roan - The Subway,11,12,,"30,350","+4,023","224,227","-6,243","371,541"
2025-08-13,18,-2,keshi - WANTCHU,5,9,,"29,127",+923,"144,600","+29,127","144,600"
2025-08-13,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),361,1,(x18),"28,789","+4,214","195,004",+206,"24,348,886"
2025-08-13,20,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",50,16,,"27,825","+2,999","187,401",-322,"1,274,936"
2025-08-13,21,+4,yung kai - blue,297,3,(x1),"27,668","+5,695","176,757",-962,"11,558,816"
2025-08-13,22,+1,JENNIE - like JENNIE,159,2,(x36),"27,521","+5,334","185,886",-362,"8,112,314"
2025-08-13,23,+6,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),50,5,,"27,506","+7,630","141,210","+27,506","1,565,642"
2025-08-13,24,+4,Billie Eilish - BIRDS OF A FEATHER,452,1,(x21),"26,628","+5,064","174,516",-174,"23,332,667"
2025-08-13,25,-1,Alex Warren - Ordinary,151,13,,"25,503","+3,509","170,928",-398,"3,125,386"
2025-08-13,26,+7,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,168,3,(x3),"24,313","+5,890","158,625","-1,427","5,883,117"
2025-08-13,27,-1,ROSÉ - APT. (w/ Bruno Mars),298,1,(x61),"23,846","+2,017","162,863",-429,"23,152,427"
2025-08-13,28,-1,TWICE - Strategy,50,22,,"23,797","+2,084","161,328",+151,"1,075,962"
2025-08-13,29,+3,Ravyn Lenae - Love Me Not,142,15,,"22,117","+3,617","146,292",-253,"2,752,840"
2025-08-13,30,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),74,10,,"21,983","+3,352","148,660",-621,"1,938,505"
2025-08-13,31,+3,Justin Bieber - YUKON,32,31,,"21,255","+3,970","131,209","+3,778","516,086"
2025-08-13,32,+20,Jung Kook - 3D (w/ Jack Harlow),678,1,(x4),"21,248","+7,954","140,502",+210,"12,791,243"
2025-08-13,33,+3,Gracie Abrams - That’s So True,298,4,,"19,568","+3,503","129,909",+280,"11,415,999"
2025-08-13,34,+5,Charli xcx - party 4 u,166,12,,"19,544","+4,204","130,488",+7,"3,141,722"
2025-08-13,35,=,sombr - undressed,128,15,,"19,374","+3,101","129,444",-448,"2,378,339"
2025-08-13,36,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),96,4,,"18,567","+2,908","128,397","-1,453","2,093,106"
2025-08-13,37,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",33,32,,"18,088","+2,258","124,823",-297,"531,821"
2025-08-13,38,+4,Sabrina Carpenter - Manchild,67,5,,"17,936","+3,292","122,346","-1,876","1,730,262"
2025-08-13,39,+17,于冬然 - 座位,63,31,,"17,903","+4,982","109,636","-2,736","772,399"
2025-08-13,40,+4,Kehlani - Folded,61,40,,"17,793","+3,185","116,725",+513,"804,781"
2025-08-13,41,+2,KATSEYE - Gnarly,104,6,,"17,498","+2,876","109,221","+1,108","2,520,471"
2025-08-13,42,+5,Kendrick Lamar - luther,262,2,(x13),"17,285","+3,098","118,675","-1,695","9,684,842"
2025-08-13,43,-3,Coldplay - Yellow,2614,1,(x11),"17,269","+2,389","115,803",-542,"22,704,594"
2025-08-13,44,-3,The Marías - No One Noticed,294,18,,"17,146","+2,384","114,943",-741,"4,653,430"
2025-08-13,45,-24,NDPeeps - Not Alone (w/ Benjamin Kheng),73,2,(x1),"16,926","-6,437","143,254","+7,039","1,481,126"
2025-08-13,46,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",50,29,,"16,908","+2,322","118,290","-2,654","911,426"
2025-08-13,47,+7,Coldplay - Sparks,228,12,,"16,475","+3,369","101,211","+1,710","2,701,749"
2025-08-13,48,-2,Radiohead - Let Down,74,45,,"16,471","+2,019","105,741","+1,361","925,391"
2025-08-13,49,-29,"NDPeeps - Here We Are (w/ Charlie Lim, Kit Chan, The Island Voices)",15,9,,"16,386","-7,978","158,777","+3,538","247,923"
2025-08-13,50,-2,Gigi Perez - Sailor Song,366,8,,"16,349","+2,452","108,488",+60,"8,459,880"
