2026-05-08,1,=,Bruno Mars - Risk It All,69,1,(x56),"103,259","+1,452","787,316","-14,627","10,017,418"
2026-05-08,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),321,1,(x6),"100,240",-950,"783,691","-10,032","7,910,254"
2026-05-08,3,=,Piche Kota - Bahagia Lagi,102,2,(x6),"89,712","+10,870","625,953","+8,292","7,250,892"
2026-05-08,4,=,Katy Perry - The One That Got Away,202,4,,"74,620",-786,"522,311","+12,732","4,812,570"
2026-05-08,5,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,67,5,,"71,967","+3,184","500,670","+2,683","2,616,880"
2026-05-08,6,-1,Nadhif Basalamah - kota ini tak sama tanpamu,147,1,(x37),"71,421",+394,"537,192","+1,297","11,791,096"
2026-05-08,7,=,Sal Priadi - Ada titik-titik di ujung doa,84,5,,"65,727",-641,"495,515","-1,820","4,556,991"
2026-05-08,8,+1,Nadhif Basalamah - bergema sampai selamanya,431,3,(x48),"63,149","+1,785","466,361","+3,168","27,366,059"
2026-05-08,9,+1,Adira Suhaimi - Sayang Orang Sama,48,5,,"59,622","-1,494","446,483","-4,863","2,797,676"
2026-05-08,10,+2,Raim Laode - Iqro',30,10,,"58,329","+3,402","377,903","+17,535","1,077,338"
2026-05-08,11,-3,CORTIS - REDRED,17,8,,"58,244","-5,106","394,381","+10,830","796,615"
2026-05-08,12,+1,Justin Bieber - That Should Be Me,24,4,,"56,664","+3,305","405,303","+1,790","1,625,242"
2026-05-08,13,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",106,9,,"56,425",+569,"424,924",-303,"4,416,935"
2026-05-08,14,=,BTS - SWIM,48,2,(x4),"52,233",-487,"369,313","-2,898","3,668,772"
2026-05-08,15,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),629,1,(x91),"48,601","+3,693","336,459","+5,763","54,204,003"
2026-05-08,16,=,Olivia Rodrigo - drop dead,20,11,,"47,602","-1,934","348,133","-6,680","1,050,035"
2026-05-08,17,-2,Mojo - Romancinta,106,6,,"47,063","-4,686","392,739","-5,420","3,870,815"
2026-05-08,18,+13,Taylor Swift - The Fate of Ophelia,216,1,(x26),"46,442","+8,845","295,521","+6,552","14,554,056"
2026-05-08,19,=,sombr - back to friends,408,2,(x1),"45,472","+1,815","325,122","+1,422","25,804,074"
2026-05-08,20,+2,Justin Bieber - Baby (w/ Ludacris),63,4,,"44,648","+1,886","335,993","-1,264","1,913,109"
2026-05-08,21,+4,Billie Eilish - WILDFLOWER,720,4,,"43,699","+2,040","307,183",-316,"40,404,279"
2026-05-08,22,-4,Idgitaf - Sedia Aku Sebelum Hujan,157,1,(x16),"41,898","-1,960","336,945","-1,663","10,976,699"
2026-05-08,23,+4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),226,3,(x1),"41,312","+1,218","316,207","-5,518","5,362,661"
2026-05-08,24,-4,Justin Bieber - DAISIES,211,10,,"40,677","-2,828","317,828","-6,194","7,169,717"
2026-05-08,25,+8,Billie Eilish - BIRDS OF A FEATHER,720,1,(x60),"40,472","+3,545","287,045","+1,611","54,026,351"
2026-05-08,26,+3,Ravyn Lenae - Love Me Not,379,22,,"39,167",+711,"297,700",-801,"11,304,963"
2026-05-08,27,+7,Dave - Raindance (w/ Tems),116,14,,"39,047","+2,585","278,697",-230,"4,270,832"
2026-05-08,28,-7,Fourtwnty - Mangu (w/ Charita Utami),384,1,(x23),"38,282","-5,112","306,919","-2,271","23,299,105"
2026-05-08,29,-3,BABYMONSTER - CHOOM,3,26,,"38,275","-3,302","111,093","+38,275","111,093"
2026-05-08,30,-6,Nadhif Basalamah - penjaga hati,937,1,(x96),"38,196","-3,889","314,862","-2,445","47,280,559"
2026-05-08,31,-1,Justin Bieber - Love Yourself,2281,1,(x76),"37,626",-697,"291,162","-4,435","25,512,297"
2026-05-08,32,-9,SIENNA SPIRO - Die On This Hill,149,1,(x3),"37,497","-4,675","307,945","-7,065","8,902,974"
2026-05-08,33,+11,Rahmat - Siapa Di Hatimu,61,33,,"37,463","+4,191","265,141","+7,784","1,502,616"
2026-05-08,34,-6,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),390,14,,"37,312","-1,493","293,280","-3,246","8,142,477"
2026-05-08,35,+15,Daniel Caesar - Who Knows,190,15,,"36,988","+5,819","241,650","+2,578","7,408,255"
2026-05-08,36,-4,Justin Bieber - Ghost,1626,1,(x49),"36,944",-590,"288,236","-3,970","49,514,785"
2026-05-08,37,+4,Bruno Mars - Locked out of Heaven,716,35,,"36,716","+2,314","263,157","+3,740","14,066,331"
2026-05-08,38,=,Michael Jackson - Billie Jean,12,38,,"36,201",+831,"238,818","+9,473","361,420"
2026-05-08,39,-2,The Script - The Man Who Can't Be Moved,842,24,,"35,707",-296,"255,506","+2,323","9,411,147"
2026-05-08,40,-4,dia - MALU MALU (w/ INDAHKUS),66,11,,"35,593",-439,"296,512","-4,413","2,780,222"
2026-05-08,41,-6,Justin Bieber - Favorite Girl,171,12,,"35,573",-607,"280,074","-5,468","2,718,106"
2026-05-08,42,+6,Hafiz Suip - Bahagiamu Deritaku,329,11,,"35,477","+2,693","258,417",-795,"10,657,908"
2026-05-08,43,=,Djo - End of Beginning,730,2,(x15),"34,524",+328,"258,613","-1,736","30,648,818"
2026-05-08,44,-5,Dominic Fike - Babydoll,64,19,,"33,571","-1,598","272,951","-3,117","2,278,446"
