2025-07-07,1,=,Fourtwnty - Mangu (w/ Charita Utami),139,1,(x70),"1,433,311","+47,494","10,428,896","-206,483","189,224,029"
2025-07-07,2,=,Raim Laode - Lesung Pipi,91,2,(x72),"1,102,813","-19,973","7,929,566","-14,607","118,166,355"
2025-07-07,3,=,.Feast - Tarot,183,2,(x2),"1,057,231","+17,595","7,434,075","-7,530","66,036,935"
2025-07-07,4,=,.Feast - Nina,314,1,(x25),"999,678","-3,891","7,127,259","+20,976","260,681,937"
2025-07-07,5,=,NIKI - You'll Be in My Heart - Spotify Singles,124,1,(x24),"955,923","+25,001","7,090,657","-64,589","133,085,442"
2025-07-07,6,=,Nadhif Basalamah - bergema sampai selamanya,109,4,,"931,646","+10,905","6,124,438","+206,763","64,996,646"
2025-07-07,7,+1,Pamungkas - Monolog,1912,7,,"848,553","+86,774","5,629,767","+65,378","262,497,386"
2025-07-07,8,-1,For Revenge - Serana,1148,1,(x20),"792,332","+7,343","5,808,223","-4,201","526,309,836"
2025-07-07,9,=,".Feast - o,Tuan",174,8,,"746,963","-3,315","5,079,060","+19,497","63,033,104"
2025-07-07,10,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",54,9,,"697,868","+12,329","4,906,393","-26,371","29,959,254"
2025-07-07,11,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",25,11,,"671,767","+46,299","4,072,848","+186,170","10,170,917"
2025-07-07,12,-1,Raim Laode - Komang,875,1,(x64),"670,119","-1,274","4,872,241","+8,273","490,287,577"
2025-07-07,13,-1,Hindia - Rumah Ke Rumah,2045,6,,"667,007","+3,782","4,760,854","+7,454","473,882,391"
2025-07-07,14,+3,Batas Senja - Kita Usahakan Lagi,61,6,,"638,366","+45,555","4,675,885","-45,689","38,490,633"
2025-07-07,15,-1,Hindia - Cincin,726,8,,"630,733","-3,947","4,577,738","-22,804","245,519,336"
2025-07-07,16,=,Hindia - everything u are,124,13,,"616,274","+22,045","4,276,106","+15,113","48,622,650"
2025-07-07,17,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1365,1,(x4),"582,168","-70,573","4,234,913","+61,263","577,773,427"
2025-07-07,18,+3,sombr - back to friends,62,18,,"548,815","+11,972","3,797,169","+35,827","23,678,419"
2025-07-07,19,+3,Vierra - Seandainya,1590,12,,"537,983","+23,137","3,665,473","+62,599","373,918,361"
2025-07-07,20,+9,Nadin Amizah - Bertaut,1864,1,(x40),"537,367","+58,878","3,592,907","+30,604","504,181,597"
2025-07-07,21,-3,Sheila On 7 - Bila Kau Tak Disampingku,117,5,,"537,094","-48,481","3,779,120","-4,098","59,813,235"
2025-07-07,22,+3,Nadhif Basalamah - penjaga hati,641,1,(x151),"515,367","+11,177","3,454,818","+85,939","372,058,467"
2025-07-07,23,-4,Batas Senja - Nanti Kita Seperti Ini,793,3,(x25),"514,136","-38,210","3,893,168","-3,361","329,947,419"
2025-07-07,24,-1,The Lantis - Bunga Maaf,211,2,(x12),"502,825","-9,586","3,501,301","+12,375","146,612,616"
2025-07-07,25,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),788,7,,"498,956","+18,030","3,419,303","+47,926","251,674,470"
2025-07-07,26,+22,Hindia - semua lagu cinta terdengar sama,117,15,,"496,875","+123,680","3,190,482","+63,846","50,960,805"
2025-07-07,27,-7,Sheila On 7 - Dan...,2884,7,,"489,832","-48,409","3,470,572","+2,947","223,513,219"
2025-07-07,28,-2,Faris Adam - Stecu Stecu,94,2,(x5),"481,754","-16,593","3,907,426","-135,239","66,533,387"
2025-07-07,29,-5,Last Child - Duka,1456,9,,"479,509","-25,349","3,315,533","+5,835","498,973,020"
2025-07-07,30,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2173,6,,"469,332","-10,139","3,232,012","+29,932","458,676,614"
2025-07-07,31,=,Juan Reza - PICA PICA,100,11,,"461,269","-12,987","3,371,619","-37,530","49,164,615"
2025-07-07,32,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),12,32,,"457,379","+4,009","2,969,723","+107,928","4,291,096"
2025-07-07,33,+2,Gigi Perez - Sailor Song,155,22,,"456,702","+6,304","3,161,406","+28,156","58,795,138"
2025-07-07,34,+2,Andra & The Backbone - Sempurna,2897,13,,"454,544","+7,489","3,168,213","+16,733","373,257,249"
2025-07-07,35,-5,Hindia - Evaluasi,1321,1,(x40),"450,632","-24,207","3,379,645","-14,444","388,177,426"
2025-07-07,36,-3,For Revenge - Penyangkalan,325,19,,"449,379","-5,385","3,182,629","+1,727","114,985,403"
2025-07-07,37,=,Nidji - Rahasia Hati,388,29,,"435,860","-7,608","2,966,204","+82,400","134,440,071"
2025-07-07,38,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",184,1,(x33),"431,983","-10,909","2,996,739","+10,295","143,714,518"
2025-07-07,39,+2,Anggi Marito - Tak Segampang Itu,913,1,(x98),"427,888","-4,650","3,157,651","-17,481","571,882,349"
2025-07-07,40,-1,Billie Eilish - BIRDS OF A FEATHER,399,3,(x4),"422,510","-16,419","3,017,217",-108,"238,068,207"
2025-07-07,41,-1,Juicy Luicy - Lantas,1615,2,(x1),"422,157","-13,728","3,290,609","-65,393","466,792,641"
2025-07-07,42,=,yung kai - blue,231,2,(x2),"422,142","+9,623","3,034,976","+23,013","147,669,314"
2025-07-07,43,-11,Suara Kayu - Kembali Pulang (w/ Feby Putri),877,8,,"421,719","-45,273","3,076,409","+15,870","322,166,659"
2025-07-07,44,+2,NaFF - Kau Masih Kekasihku,158,25,,"403,019","+24,909","2,647,167","+14,991","52,415,434"
2025-07-07,45,+24,Fourtwnty - Hitam Putih,1903,6,,"399,531","+106,362","2,759,260","+15,072","158,196,888"
2025-07-07,46,-1,The 1975 - About You,945,23,,"393,283","+10,284","2,924,737","+7,493","216,530,447"
