2025-07-16,1,=,Jimin - Who,361,1,(x357),"188,242","+8,249","1,275,793","+5,655","67,837,245"
2025-07-16,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,2,(x10),"112,282","+5,421","710,623","+24,747","1,502,075"
2025-07-16,3,=,BLACKPINK - JUMP,4,3,(x4),"106,258","+16,696","367,344","+106,258","367,344"
2025-07-16,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",22,3,(x1),"79,421","+2,449","520,511","+12,023","1,178,000"
2025-07-16,5,=,Jin - Don’t Say You Love Me,60,1,(x4),"64,991","+4,886","474,111","-11,655","4,709,195"
2025-07-16,6,+1,ALLDAY PROJECT - FAMOUS,19,2,(x1),"61,636","+4,954","414,443","+4,514","1,230,075"
2025-07-16,7,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",22,6,,"60,444","+4,630","397,817","+6,542","934,724"
2025-07-16,8,+8,ATEEZ - In Your Fantasy,4,8,,"60,175","+28,074","152,625","+60,175","152,625"
2025-07-16,9,-3,Jimin - Interlude : Showtime,361,6,,"56,671",-262,"358,113","+31,868","8,251,750"
2025-07-16,10,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,9,,"48,281","+2,547","314,805","+7,681","720,377"
2025-07-16,11,-1,Jung Kook - Seven (w/ Latto),732,1,(x114),"44,003",+912,"323,440","-7,792","52,295,584"
2025-07-16,12,-1,ALLDAY PROJECT - WICKED,22,4,,"40,373",+222,"311,025","-10,075","1,104,896"
2025-07-16,13,-1,aespa - Dirty Work,18,4,,"37,579","+1,597","282,206","-10,802","926,548"
2025-07-16,14,-1,Jimin - Be Mine,361,2,(x64),"34,307",-653,"241,033",+240,"18,359,862"
2025-07-16,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),29,4,,"34,216",+327,"259,321","-4,329","1,121,263"
2025-07-16,16,-2,Jimin - Like Crazy,843,1,(x268),"33,913",-86,"237,382",-949,"48,973,002"
2025-07-16,17,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",16,17,,"32,301","+2,620","192,362","+8,929","323,018"
2025-07-16,18,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,16,,"31,923","+1,496","210,375","+2,923","499,952"
2025-07-16,19,+2,Hearts2Hearts - STYLE,27,8,,"31,629","+2,096","230,938","-3,216","863,925"
2025-07-16,20,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",21,17,,"31,319","+1,476","209,094","+2,179","493,017"
2025-07-16,21,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,17,,"31,162",+732,"205,021","+3,962","480,617"
2025-07-16,22,=,Jimin - Rebirth (Intro),361,4,,"28,376",-357,"225,474","-25,501","10,609,020"
2025-07-16,23,=,V - Winter Ahead (w/ Park Hyo Shin),228,2,(x1),"27,568",-20,"195,978",+861,"8,545,225"
2025-07-16,24,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),382,2,(x21),"27,180",-147,"190,996","-1,104","13,652,544"
2025-07-16,25,=,Jimin - Closer Than This,571,2,(x6),"26,375",+420,"182,024","+1,137","19,644,804"
2025-07-16,26,+1,fromis_9 - LIKE YOU BETTER,20,16,,"24,508",+512,"184,680","-4,947","519,279"
2025-07-16,27,+5,Justin Bieber - DAISIES,4,27,,"23,970","+3,516","89,330","+23,970","89,330"
2025-07-16,28,-2,Jimin - Slow Dance (w/ Sofia Carson),361,5,,"23,957","-1,468","173,890",-880,"9,984,737"
2025-07-16,29,-1,aespa - Whiplash,267,3,(x21),"23,488",+319,"162,089","+2,780","9,795,176"
2025-07-16,30,-1,WOODZ - Drowning,286,7,,"22,828",+553,"162,455",+274,"5,626,783"
2025-07-16,31,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),52,10,,"22,765","+2,552","149,810","+1,497","1,002,777"
2025-07-16,32,-2,Jung Kook - 3D (w/ Jack Harlow),655,2,(x31),"21,199",-92,"164,510","-4,795","23,876,860"
2025-07-16,33,-2,Lim Young Woong - Heavenly Ever After,92,9,,"20,665",+36,"144,493",-475,"2,132,748"
2025-07-16,34,NEW,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",1,34,,"20,499",,"20,499","+20,499","20,499"
2025-07-16,35,+6,Jin - Nothing Without Your Love,60,9,,"20,024","+2,347","140,288",-916,"1,368,440"
2025-07-16,36,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),50,16,,"19,821","+1,460","128,190","+3,881","736,165"
2025-07-16,37,-1,데이먼스 이어 Damons year - yours,991,6,,"19,610",+800,"121,694","+2,303","6,922,818"
2025-07-16,38,-4,Jung Kook - Standing Next to You,619,3,(x2),"19,366",+199,"141,036","-1,681","19,873,299"
2025-07-16,39,=,Hearts2Hearts - The Chase,141,6,,"19,095","+1,327","134,506",+15,"3,431,069"
