2025-09-02,1,=,Jung Kook - Seven (w/ Latto),780,1,(x507),"338,192","+31,250","2,185,510","+22,590","259,108,089"
2025-09-02,2,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,34,2,(x3),"155,877","-1,631","942,812","+69,031","2,161,396"
2025-09-02,3,=,Jung Kook - 3D (w/ Jack Harlow),698,2,(x129),"142,340","-4,201","1,031,754","-20,655","70,710,692"
2025-09-02,4,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",13,3,(x1),"116,388",+892,"723,014","+29,728","1,267,367"
2025-09-02,5,+1,(S)TRONG - Kho Báu (w/ Rhymastic),17,3,(x8),"93,916","+2,358","765,929","-24,372","1,772,758"
2025-09-02,6,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),189,2,(x12),"89,607","-3,655","593,331","+18,828","16,869,171"
2025-09-02,7,+1,Ronboogz - Nói Dối,665,3,(x3),"74,418","-7,801","557,355","-6,135","23,680,895"
2025-09-02,8,-1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,779,5,,"73,103","-9,205","500,272","+2,719","19,751,649"
2025-09-02,9,+2,Puppy - Wrong Times (w/ Dangrangto),653,3,(x16),"70,634","-2,798","475,173","+6,345","43,855,663"
2025-09-02,10,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,1776,7,,"68,641","-1,580","439,699","+9,199","39,308,037"
2025-09-02,11,+1,Vũ Cát Tường - Mo,1070,7,,"67,415","-5,501","511,235","+4,921","32,259,367"
2025-09-02,12,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),544,3,(x1),"66,908","-8,785","515,901","-13,256","48,686,248"
2025-09-02,13,-4,RIO - vạn vật như muốn ta bên nhau,143,4,,"64,576","-12,228","484,774",+401,"9,993,876"
2025-09-02,14,+1,Việt Anh - Ngày Này Năm Ấy,23,11,,"61,316","-5,150","468,369","+5,712","1,082,201"
2025-09-02,15,-1,SOOBIN - DANCING IN THE DARK,172,3,(x8),"61,274","-7,783","463,417","-4,808","16,580,603"
2025-09-02,16,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1369,2,(x7),"61,233","-4,177","458,878","-5,215","63,626,022"
2025-09-02,17,=,SOOBIN - giá như,508,9,,"59,258","-3,303","412,675","+13,659","23,391,647"
2025-09-02,18,=,Jung Kook - Standing Next to You,667,1,(x78),"58,463","-3,342","429,884","-3,114","92,875,623"
2025-09-02,19,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",564,12,,"58,174","-2,247","410,268","+8,278","21,445,035"
2025-09-02,20,+1,HIEUTHUHAI - Không Thể Say,866,7,,"58,090","-2,786","446,333","-9,258","52,546,401"
2025-09-02,21,-1,(S)TRONG - Kho Báu,42,2,(x1),"57,222","-4,086","465,978","-13,133","3,097,621"
2025-09-02,22,+7,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,29,22,,"55,429",+757,"356,404","+8,897","1,183,421"
2025-09-02,23,-4,Jin - Don’t Say You Love Me,108,1,(x1),"53,477","-7,991","493,884","-12,573","9,547,933"
2025-09-02,24,+6,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",63,3,(x8),"53,263","-1,253","418,648","-13,507","5,176,281"
2025-09-02,25,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",518,10,,"52,858","-5,648","391,687","+4,666","26,577,389"
2025-09-02,26,+7,B Ray - Vùng An Toàn (w/ V#),55,3,(x8),"52,638","-1,539","374,879",-448,"4,460,834"
2025-09-02,27,+1,Dương Domic - Mất Kết Nối,283,1,(x2),"52,583","-2,732","409,226","-3,990","37,790,986"
2025-09-02,28,+11,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,450,1,(x20),"52,122","+1,929","358,377","-1,956","47,087,878"
2025-09-02,29,-6,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),90,15,,"50,946","-8,382","408,440","+3,630","4,334,108"
2025-09-02,30,+4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",70,1,(x1),"50,766","-2,998","384,824","-4,973","6,720,107"
2025-09-02,31,+27,Da LAB - Thức Giấc,1510,1,(x16),"50,752","+7,635","296,855","+7,092","40,906,766"
2025-09-02,32,=,CoolKid - Sau Cơn Mưa (w/ RHYDER),729,7,,"50,675","-3,504","381,944","-2,504","47,671,227"
2025-09-02,33,+14,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",239,17,,"50,619","+2,471","311,912","+9,773","12,552,391"
2025-09-02,34,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1445,16,,"50,384","-2,951","358,391","+7,723","48,805,660"
2025-09-02,35,-8,Fishy - vết thương,106,22,,"49,607","-5,774","370,826","-2,635","4,645,349"
2025-09-02,36,+4,Kai Đinh - Lễ Đường,173,3,(x12),"49,404",-531,"322,089","+2,919","12,324,064"
2025-09-02,37,+15,Madihu - Có Em (w/ Low G),1214,2,(x1),"49,088","+5,003","349,749","+5,277","38,813,063"
2025-09-02,38,-1,buitruonglinh - Từng Ngày Yêu Em,239,8,,"48,813","-3,834","379,413","-3,475","15,668,237"
2025-09-02,39,+4,W/N - id 072019,762,3,(x9),"48,586",-395,"365,832","-6,566","41,586,775"
2025-09-02,40,-15,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",649,4,,"48,365","-9,156","393,469","+2,287","47,923,546"
2025-09-02,41,-10,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),89,7,,"47,942","-6,566","402,630","-5,781","4,491,299"
2025-09-02,42,=,Shiki - Có Đôi Điều,244,9,,"47,485","-1,531","334,083","+5,363","17,310,142"
2025-09-02,43,-17,Jimin - Who,409,1,(x61),"47,137","-10,289","411,262","-9,124","82,256,067"
2025-09-02,44,=,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",63,4,,"46,751","-1,986","324,219","+2,676","4,172,315"
2025-09-02,45,-9,Vũ. - Bình Yên (w/ Binz),368,3,(x5),"46,713","-6,553","349,475",-640,"35,129,871"
2025-09-02,46,-8,Ronboogz - nhắn nhủ,626,9,,"46,599","-5,755","359,656","-5,782","33,493,232"
2025-09-02,47,-6,Dương Domic - Tràn Bộ Nhớ,282,5,,"45,391","-3,683","338,013","+7,453","19,615,786"
2025-09-02,48,+1,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),333,6,,"45,118","-1,760","304,877","+5,818","25,408,238"
2025-09-02,49,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2057,7,,"44,650","-4,011","308,526","+5,396","28,762,630"
2025-09-02,50,=,"Obito - Hà Nội (w/ Shiki, VSTRA)",418,11,,"44,460",-955,"323,447","+3,522","20,070,385"
