2025-09-25,1,=,Jin - Don’t Say You Love Me,131,1,(x127),"237,056","-11,582","1,415,069","+56,325","26,593,104"
2025-09-25,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,2,(x70),"83,175","-1,003","610,297","-9,471","9,485,362"
2025-09-25,3,-1,Jimin - Who,432,1,(x135),"78,215","-9,538","649,650","-28,445","41,582,698"
2025-09-25,4,=,sombr - back to friends,200,4,,"44,591",-862,"303,437","-1,568","7,384,093"
2025-09-25,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",95,4,,"43,434",-764,"335,408","-6,603","5,391,694"
2025-09-25,6,=,LBI利比 - 跳楼机,233,1,(x79),"41,054",-702,"271,995",+342,"15,864,841"
2025-09-25,7,=,KATSEYE - Gabriela,96,4,,"38,196","-3,067","265,124","-2,727","3,623,694"
2025-09-25,8,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",95,4,,"34,823","-1,353","267,060","-6,159","4,972,538"
2025-09-25,9,+1,张远 - 看着我的眼睛说,115,6,,"33,813",+42,"215,938","+4,273","3,595,989"
2025-09-25,10,+3,BLACKPINK - JUMP,75,2,(x4),"32,270",+9,"220,994","-2,317","3,857,378"
2025-09-25,11,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",95,6,,"31,944","-1,661","237,984","-4,913","4,344,686"
2025-09-25,12,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,6,,"31,638","-1,200","242,479","-5,656","4,236,424"
2025-09-25,13,-5,Jung Kook - Seven (w/ Latto),803,1,(x177),"30,720","-5,819","217,869","+5,300","34,049,907"
2025-09-25,14,+1,Justin Bieber - DAISIES,75,11,,"29,326",+502,"193,442","-1,389","2,637,742"
2025-09-25,15,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,7,,"27,520",-575,"210,893","-5,172","3,992,702"
2025-09-25,16,-2,Jin - Running Wild,311,1,(x8),"26,794","-4,216","156,216","+11,809","13,657,143"
2025-09-25,17,=,JENNIE - like JENNIE,202,2,(x36),"26,425",-820,"181,281","-1,188","9,249,174"
2025-09-25,18,=,CORTIS - GO!,16,17,,"25,426",-568,"172,514",+627,"327,864"
2025-09-25,19,+4,Billie Eilish - BIRDS OF A FEATHER,495,1,(x21),"24,798",+932,"171,455",+942,"24,369,076"
2025-09-25,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),404,1,(x18),"24,563",+502,"168,687",+52,"25,450,424"
2025-09-25,21,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),117,10,,"24,056",+796,"160,007",-32,"2,837,819"
2025-09-25,22,=,Sabrina Carpenter - When Did You Get Hot?,26,21,,"23,190",-680,"158,196","-1,463","555,621"
2025-09-25,23,-3,Sabrina Carpenter - Tears,27,6,,"22,857","-1,094","166,833","-5,067","774,508"
2025-09-25,24,-3,Alex Warren - Ordinary,194,13,,"22,682","-1,264","162,875","-1,156","4,154,927"
2025-09-25,25,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",94,12,,"22,398",-905,"175,975","-5,022","3,242,335"
2025-09-25,26,+3,ROSÉ - APT. (w/ Bruno Mars),341,1,(x61),"20,999",+458,"145,883",-867,"24,098,750"
