2026-01-07,1,=,Jin - Don’t Say You Love Me,235,1,(x226),"68,276","+8,330","529,325","-47,479","39,367,080"
2026-01-07,2,+1,Taylor Swift - The Fate of Ophelia,95,1,(x1),"49,922","+7,628","324,735","+1,553","5,718,659"
2026-01-07,3,-1,Jimin - Who,536,1,(x136),"47,790",-295,"326,212","+5,982","47,440,623"
2026-01-07,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",199,1,(x3),"41,145",+49,"303,784","-3,170","15,677,897"
2026-01-07,5,=,Djo - End of Beginning,624,3,(x11),"38,430","+3,877","209,813","+18,216","12,241,884"
2026-01-07,6,+1,Olivia Dean - So Easy (To Fall In Love),97,5,,"32,519","+5,768","203,209","+1,950","2,494,553"
2026-01-07,7,-1,sombr - back to friends,304,4,,"32,478","+4,747","200,337","+3,031","10,740,460"
2026-01-07,8,+2,HWASA - Good Goodbye,45,6,,"32,209","+7,626","183,807","+6,487","1,139,027"
2026-01-07,9,+4,LBI利比 - 跳楼机,337,1,(x79),"30,164","+6,368","186,391","+1,221","18,987,779"
2026-01-07,10,+2,Taylor Swift - Opalite,95,3,(x5),"29,722","+5,661","185,970","+1,675","4,066,347"
2026-01-07,11,+4,Madison Beer - bittersweet,82,8,,"28,371","+6,367","170,702","+1,489","1,841,870"
2026-01-07,12,+2,Tyla - CHANEL,64,5,,"28,021","+4,345","192,487",+201,"1,590,696"
2026-01-07,13,-5,ILLIT - NOT CUTE ANYMORE,43,6,,"27,461","+1,878","179,872",-101,"1,112,942"
2026-01-07,14,-5,KATSEYE - Gabriela,200,4,,"27,205","+2,173","178,752",+731,"6,674,898"
2026-01-07,15,+3,JENNIE - like JENNIE,306,2,(x36),"26,074","+5,319","168,085","-3,144","11,724,248"
2026-01-07,16,+1,Olivia Dean - Man I Need,133,9,,"25,901","+4,366","162,005","+2,700","2,747,262"
2026-01-07,17,-6,Jung Kook - Seven (w/ Latto),907,1,(x177),"25,092",+646,"189,202",+74,"36,851,353"
2026-01-07,18,+4,张远 - 看着我的眼睛说,219,6,,"24,432","+5,230","149,802",+960,"6,252,990"
2026-01-07,19,+6,RAYE - WHERE IS MY HUSBAND!,109,16,,"23,779","+5,097","144,656","+3,597","2,002,054"
