2026-02-06,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,56,1,(x17),"94,501","-1,352","720,540","-5,630","3,889,086"
2026-02-06,2,=,Idgitaf - Sedia Aku Sebelum Hujan,66,1,(x12),"93,491","+4,931","681,447",+546,"4,695,080"
2026-02-06,3,=,SIENNA SPIRO - Die On This Hill,58,1,(x3),"80,292","+2,212","612,569","-7,511","3,686,780"
2026-02-06,4,+2,Billie Eilish - WILDFLOWER,629,4,,"78,484","+11,118","408,373","+30,703","36,030,806"
2026-02-06,5,-1,Nadhif Basalamah - bergema sampai selamanya,340,3,(x31),"74,095",-535,"552,025","-1,031","21,056,836"
2026-02-06,6,-1,Taylor Swift - The Fate of Ophelia,125,1,(x26),"73,390","+5,992","530,920","-4,763","10,018,338"
2026-02-06,7,=,sombr - back to friends,317,2,(x1),"73,063","+8,115","483,559","+4,913","21,100,432"
2026-02-06,8,=,Jin - Don’t Say You Love Me,265,1,(x78),"71,155","+9,618","426,424","-1,379","25,887,094"
2026-02-06,9,+10,Billie Eilish - BIRDS OF A FEATHER,629,1,(x60),"60,113","+15,330","320,448","+17,911","50,483,776"
2026-02-06,10,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",44,8,,"58,050","+3,975","356,911","+20,143","1,490,477"
2026-02-06,11,-2,Madison Beer - bittersweet,109,3,(x1),"56,225",+834,"415,162","-4,871","5,756,317"
2026-02-06,12,+8,Olivia Dean - So Easy (To Fall In Love),111,10,,"56,190","+12,655","320,996","+12,385","4,886,357"
2026-02-06,13,-2,Djo - End of Beginning,639,2,(x15),"55,654","+3,001","421,951","-2,470","26,836,873"
2026-02-06,14,+2,Hafiz Suip - Bahagiamu Deritaku,238,11,,"48,529","+1,562","350,720","+1,023","7,276,512"
2026-02-06,15,+16,Lady Gaga - Die With A Smile (w/ Bruno Mars),538,1,(x91),"48,214","+10,063","293,975","+7,818","50,591,140"
2026-02-06,16,+2,Nadhif Basalamah - penjaga hati,846,1,(x96),"47,881","+2,648","337,854","+1,288","43,448,507"
2026-02-06,17,-3,KATSEYE - Gabriela,230,5,,"47,225",-927,"361,241","-3,178","14,383,117"
2026-02-06,18,+4,Fourtwnty - Mangu (w/ Charita Utami),293,1,(x23),"46,864","+3,476","323,099","+2,860","19,809,880"
2026-02-06,19,-7,Hyper Act - Hanya Aku,817,9,,"44,309","-5,221","347,729","-5,583","25,112,385"
2026-02-06,20,-7,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",202,1,(x12),"43,353","-6,173","372,578","-10,170","15,665,966"
2026-02-06,21,+4,She & Him - I Thought I Saw Your Face Today,60,16,,"43,278","+3,665","320,963","+1,822","2,243,864"
2026-02-06,22,-5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",218,2,(x15),"42,810","-2,634","339,752","-2,111","16,420,396"
2026-02-06,23,+52,Kendrick Lamar - luther,439,1,(x2),"41,923","+16,681","174,751","+21,344","19,728,327"
2026-02-06,24,=,Alpha - P Ramlee Saloma,187,1,(x30),"41,442",-229,"345,228","-8,007","12,187,849"
2026-02-06,25,+5,Daniel Caesar - Who Knows,99,16,,"41,210","+2,964","299,758",-836,"3,888,739"
2026-02-06,26,-11,JENNIE - like JENNIE,336,1,(x54),"41,000","-6,247","309,485","+1,718","19,462,486"
2026-02-06,27,-4,Naykilla - SO ASU,79,10,,"40,998",-886,"344,188","-4,085","2,942,282"
2026-02-06,28,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",229,1,(x65),"40,899","+1,463","310,691","-4,215","21,415,650"
2026-02-06,29,+12,The Marías - No One Noticed,466,23,,"40,179","+8,065","224,800","+9,191","14,203,596"
2026-02-06,30,+3,Bruno Mars - It Will Rain,906,13,,"40,067","+3,364","257,248","+2,603","17,871,317"
2026-02-06,31,-5,LNGSHOT - Moonwalkin',21,9,,"39,291",-298,"310,373","-10,994","971,754"
2026-02-06,32,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",958,1,(x9),"39,258",+777,"281,861",+44,"48,885,920"
2026-02-06,33,-5,Ravyn Lenae - Love Me Not,288,25,,"38,867",+30,"283,284","+2,256","7,810,542"
2026-02-06,34,-13,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",93,8,,"38,184","-5,303","322,580","-5,221","4,768,213"
2026-02-06,35,+8,Sheila On 7 - Dan...,282,19,,"37,395","+5,748","275,566","+3,672","7,606,813"
2026-02-06,36,=,ALYPH - Ingat,224,10,,"36,741","+1,394","264,044","+1,624","9,521,100"
2026-02-06,37,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",267,5,,"36,625","+1,077","280,448",-485,"14,641,123"
2026-02-06,38,+44,V - Winter Ahead (w/ Park Hyo Shin),369,10,,"35,975","+11,401","125,595","-5,988","10,030,298"
2026-02-06,39,-7,Tenxi - Bintang 5 (w/ Jemsii),154,7,,"35,905","-2,132","300,255","-2,163","7,394,984"
2026-02-06,40,=,Anggis Devaki - Dirimu Yang Dulu,23,38,,"35,313","+2,571","249,275",-351,"677,126"
2026-02-06,41,+5,Tyla - CHANEL,87,7,,"34,770","+3,808","248,320",-911,"4,036,082"
2026-02-06,42,+9,One Direction - Night Changes,2443,4,,"34,306","+4,994","219,768","+3,720","48,279,803"
2026-02-06,43,-5,ILLIT - NOT CUTE ANYMORE,72,12,,"33,990",+302,"272,777","-5,651","3,374,617"
2026-02-06,44,+141,Justin Bieber - DAISIES,177,14,,"33,964","+15,294","52,634","+15,378","5,700,569"
2026-02-06,45,+34,Olivia Dean - Man I Need,123,37,,"33,739","+8,994","146,296","+13,180","2,898,072"
2026-02-06,46,-12,Pamungkas - Monolog,210,23,,"33,569","-2,480","250,824",-661,"6,409,558"
2026-02-06,47,-10,Ara Johari - Menjaga Jodoh Orang Lain,396,5,,"33,198",-573,"240,217",-81,"19,150,864"
2026-02-06,48,+23,Jung Kook - Seven (w/ Latto),937,1,(x104),"33,058","+7,219","202,370","+3,931","45,749,425"
2026-02-06,49,-10,LNGSHOT - Never Let Go,17,32,,"32,559",-295,"243,011","-5,594","589,769"
2026-02-06,50,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",398,1,(x51),"32,138","+1,079","251,148","-2,124","26,701,232"
