2026-02-02,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),293,1,(x20),"294,053","+3,776","2,049,781","+10,686","38,329,415"
2026-02-02,2,=,YOUNGOHM - ใจฉันตามเธอไป,96,1,(x62),"244,282","+13,299","1,668,779","-12,583","26,538,832"
2026-02-02,3,+1,YOUNGOHM - Sunset In Pattaya,91,3,(x1),"183,823","-15,767","1,375,472","-1,597","14,241,372"
2026-02-02,4,-1,YOUNGOHM - Benz ดำ,85,3,(x27),"180,718","-31,354","1,504,920","-47,804","17,154,886"
2026-02-02,5,=,WANYAi - ดาวตก (Wish) (w/ Z9),122,1,(x5),"179,925","-2,983","1,312,127","-10,251","26,758,878"
2026-02-02,6,+2,Jimin - Who,562,1,(x128),"161,384","+31,068","1,001,155","-30,065","196,071,802"
2026-02-02,7,-1,YOUNGOHM - นครดารา,99,5,,"141,787","-3,093","1,106,616","-17,603","16,126,593"
2026-02-02,8,+4,YOUNGOHM - เจิดจรัส,261,3,(x2),"135,539","+12,515","927,419",-304,"42,672,323"
2026-02-02,9,-2,YOUNGOHM - กรุงเทพมหานคร,99,2,(x3),"132,823",-419,"941,252","+7,025","15,049,078"
2026-02-02,10,-1,SPF - 9 นาฬิกา,747,6,,"131,835","+2,502","1,084,449","-11,012","46,373,009"
2026-02-02,11,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),132,4,,"125,995",-659,"1,032,549","-2,890","19,016,889"
2026-02-02,12,+2,Season Five - เลือกเองกับมือ (Bad Choices),37,12,,"120,190","+1,355","780,464","+2,841","3,179,319"
2026-02-02,13,+3,V - Winter Ahead (w/ Park Hyo Shin),429,1,(x29),"119,832","+7,669","684,626","+24,233","80,091,663"
2026-02-02,14,-1,guncharlie - จากกันโดยสมบูรณ์,356,13,,"119,748",-861,"782,981","+14,911","27,948,082"
2026-02-02,15,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),282,2,(x4),"114,818","-9,139","799,633","-1,264","45,595,311"
2026-02-02,16,+4,Kong Huayrai - ดอกกระเจียวบาน,48,5,,"114,651","+8,770","824,343","-7,333","7,577,742"
2026-02-02,17,+4,Jung Kook - Seven (w/ Latto),933,1,(x110),"112,940","+10,042","639,486","+45,594","230,399,967"
2026-02-02,18,-3,Yes'sir Days - ฝากให้เขารัก,172,1,(x1),"111,037","-1,665","814,071","-3,352","26,862,793"
