2026-05-09,1,=,fitterkarma - Kalapastangan,178,1,(x65),"1,042,599","-9,341","7,088,841","-15,161","148,244,591"
2026-05-09,2,=,Skusta Clee - Since Day One (w/ Flow G),87,2,(x29),"867,746","-15,700","6,160,886","-35,935","59,829,601"
2026-05-09,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,201,1,(x93),"704,199","-10,824","4,929,370","-30,644","166,633,509"
2026-05-09,4,=,Ben&Ben - Lifetime (Reimagined),38,2,(x5),"703,037","+37,456","4,802,960","-40,009","28,734,754"
2026-05-09,5,=,nicole - Panaginip,227,5,,"598,076","+18,037","3,917,373","+14,853","79,924,720"
2026-05-09,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),186,4,,"553,698","+9,412","3,746,982","-12,961","93,849,790"
2026-05-09,7,=,Yuridope - Rosas (w/ Skusta Clee),70,6,,"548,288","+21,973","3,629,664","+24,742","26,547,257"
2026-05-09,8,=,Bruno Mars - Risk It All,70,3,(x12),"523,640","-1,767","3,747,996","-98,986","48,414,591"
2026-05-09,9,=,El Manu - Tahanan,170,3,(x65),"504,713","+3,812","3,464,378","-27,946","100,482,700"
2026-05-09,10,+1,IV OF SPADES - Kabisado,51,10,,"423,495","-12,735","2,988,194","-2,244","16,178,325"
2026-05-09,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),173,8,,"413,141",-706,"2,962,078","-36,031","28,218,906"
2026-05-09,12,-2,Cup of Joe - Multo,483,1,(x228),"399,176","-56,202","3,026,810","-46,269","405,278,162"
2026-05-09,13,=,Arthur Nery - Isa lang,1601,2,(x9),"352,931","-16,905","2,362,068","+16,867","437,994,615"
2026-05-09,14,=,Daniel Caesar - Who Knows,182,7,,"347,135","-8,488","2,181,106","+36,289","65,573,652"
2026-05-09,15,=,Justin Bieber - One Less Lonely Girl,26,11,,"345,429","-4,552","2,538,864","-60,617","9,356,257"
2026-05-09,16,=,Cup of Joe - Pahina,328,7,,"340,186","+1,239","2,327,067","-14,730","93,666,799"
2026-05-09,17,=,Justin Bieber - DAISIES,301,5,,"324,914","-3,994","2,414,107","-57,228","86,800,530"
2026-05-09,18,+1,sombr - back to friends,410,2,(x1),"321,195","+3,054","2,200,347","-4,594","181,652,408"
2026-05-09,19,+9,La Mave - Dominga (w/ Nateman),208,3,(x1),"316,532","+42,476","1,731,974","+82,742","72,078,642"
2026-05-09,20,-2,The Script - The Man Who Can't Be Moved,2667,7,,"313,501","-5,261","2,179,978","-14,813","299,921,672"
2026-05-09,21,-1,Katy Perry - The One That Got Away,69,17,,"307,223","-7,559","2,071,373","+17,750","10,760,638"
2026-05-09,22,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",55,21,,"304,018",-898,"1,957,891","+32,112","12,362,600"
2026-05-09,23,-1,SCOOP DOGG - Moolah (w/ Daarth),49,17,,"296,888","-5,553","2,122,490","-23,048","11,934,004"
2026-05-09,24,+5,IV OF SPADES - Mundo,3003,1,(x61),"285,655","+17,539","1,914,777","+4,156","330,452,990"
2026-05-09,25,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),158,17,,"285,365","-13,779","2,062,628","-30,043","34,456,775"
2026-05-09,26,-1,Le John - Naiilang,373,3,(x2),"285,218","+6,797","1,926,812","-7,311","157,026,232"
2026-05-09,27,+4,December Avenue - Saksi Ang Langit,331,2,(x118),"278,719","+14,634","1,930,208","-7,406","182,665,336"
