2025-10-21,25,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",567,10,,"69,445",+427,"462,572",-195,"29,738,952"
2025-10-21,26,-4,RIO - vạn vật như muốn ta bên nhau,192,4,,"68,184","-1,410","459,152","-6,390","13,546,746"
2025-10-21,27,+7,Việt Anh - Ngày Này Năm Ấy,72,11,,"66,752","+8,896","423,678","+3,781","4,146,166"
2025-10-21,28,-2,HIEUTHUHAI - Không Thể Say,915,7,,"63,797","-1,436","454,293","-2,985","55,823,506"
2025-10-21,29,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2106,7,,"62,188","-2,622","388,943","+12,229","31,196,714"
2025-10-21,30,+5,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1494,16,,"60,857","+4,051","383,940","+2,342","51,392,780"
2025-10-21,31,+8,PC - 10 Ngàn Năm,1223,25,,"60,534","+6,290","335,002","+17,314","31,903,262"
2025-10-21,32,-3,Jung Kook - Standing Next to You,716,1,(x78),"60,523",+54,"427,559",+322,"95,841,764"
2025-10-21,33,-6,SOOBIN - DANCING IN THE DARK,221,3,(x8),"60,495","-4,613","475,701","-12,161","20,079,594"
2025-10-21,34,+9,W/N - id 072019,811,3,(x9),"60,482","+9,804","360,212","+6,631","44,194,798"
2025-10-21,35,+6,Dương Domic - Mất Kết Nối,332,1,(x2),"58,363","+5,811","401,378","-1,372","40,833,207"
2025-10-21,36,-4,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),74,5,,"58,163",-637,"389,474","+1,918","4,893,932"
2025-10-21,37,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,83,1,(x1),"58,035","+2,628","395,642","-4,641","6,898,949"
2025-10-21,38,+9,buitruonglinh - Giờ Thì,308,10,,"56,205","+7,369","351,732","+5,462","16,985,280"
2025-10-21,39,-3,Madihu - Có Em (w/ Low G),1263,2,(x1),"55,088",-627,"376,725","-15,618","41,270,776"
2025-10-21,40,=,SOOBIN - giá như,557,9,,"54,789","+1,085","399,424",-385,"26,357,005"
2025-10-21,41,+3,Shiki - Có Đôi Điều,293,9,,"54,131","+4,253","371,408",+920,"19,881,556"
2025-10-21,42,-9,Dương Domic - Tràn Bộ Nhớ,331,5,,"54,111","-4,628","345,054","+6,189","21,835,068"
2025-10-21,43,+21,"ANH TRAI ""SAY HI"" - ĐA NGHI (w/ Negav, Hải Nam, CODYNAMVO, Dillan Hoàng Phan)",7,21,,"52,660","+9,297","377,430","+52,660","377,430"
2025-10-21,44,+34,"PC - Ghé Qua (w/ Dick, tofutns)",433,44,,"52,006","+11,787","272,038","+12,434","12,851,566"
2025-10-21,45,+13,Shiki - 1000 Ánh Mắt (w/ Obito),479,8,,"51,247","+6,623","315,144","+4,664","23,266,055"
2025-10-21,46,-15,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1218,1,(x6),"51,201","-8,104","337,327","-5,530","57,239,252"
2025-10-21,47,+8,JustaTee - 2AM (w/ BigDaddy),1255,14,,"51,145","+5,953","315,492","+7,374","34,581,080"
2025-10-21,48,-3,Dangrangto - Love is,359,7,,"50,610","+1,039","334,974","-11,819","22,758,422"
2025-10-21,49,+27,JustaTee - Thằng Điên (w/ Phương Ly),1109,18,,"50,540","+10,019","319,864","+8,216","33,695,427"
2025-10-21,50,-8,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),396,4,,"50,348","-1,659","336,268","-7,525","33,049,677"
