2026-08-27,1,=,Tulus - Teh Hijau,53,1,(x38),"169,124","+17,574","1,152,231","+17,370","6,224,111"
2026-08-27,2,=,Raim Laode - Iqro',141,1,(x4),"90,837","+8,355","605,206","+10,850","10,213,626"
2026-08-27,3,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),47,3,(x4),"83,477","+5,671","538,950","+14,445","3,012,131"
2026-08-27,4,=,Katy Perry - The One That Got Away,313,1,(x3),"81,180","+6,969","544,216",-862,"14,037,525"
2026-08-27,5,=,Raim Laode - Dunia Yang Nanti,76,5,,"74,838","+6,651","479,399","+21,731","3,276,972"
2026-08-27,6,+1,eńau - Sesi Potret (w/ Ari Lesmana),82,6,,"64,598","+5,088","440,531","+3,272","3,735,319"
2026-08-27,7,+2,Piche Kota - Bahagia Lagi,213,2,(x8),"63,258","+5,997","422,070","+6,572","15,406,785"
2026-08-27,8,=,Bruno Mars - Risk It All,180,1,(x71),"62,277","+3,784","430,082","+6,356","18,601,590"
2026-08-27,9,-3,Naykilla - MMG (My Mine Gueh),62,5,,"62,202","+2,223","436,336","+1,797","3,267,689"
2026-08-27,10,+3,Nadhif Basalamah - kota ini tak sama tanpamu,258,1,(x37),"58,343","+5,188","385,848","+2,784","18,444,620"
2026-08-27,11,-1,Ariana Grande - hate that i made you love me,88,1,(x42),"58,026","+1,177","418,794","-3,813","7,789,325"
2026-08-27,12,-1,Nadhif Basalamah - bergema sampai selamanya,542,3,(x48),"57,886","+3,350","389,493","+7,467","33,697,824"
2026-08-27,13,+3,Shawn Mendes - Treat You Better,2326,4,,"57,397","+6,441","378,212","+8,268","32,107,427"
2026-08-27,14,=,Sal Priadi - Ada titik-titik di ujung doa,195,5,,"56,710","+3,741","387,397","+2,871","11,820,962"
2026-08-27,15,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),432,1,(x14),"54,974","+2,458","384,008","+1,524","15,985,326"
2026-08-27,16,-4,Ifan Seventeen - Jangan Paksa Rindu - Beda,178,5,,"53,410",+156,"372,643","+3,292","9,574,894"
2026-08-27,17,+2,Sal Priadi - Foto kita blur,73,17,,"51,660","+4,339","343,140","+8,780","2,858,453"
2026-08-27,18,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),44,17,,"51,248","+3,436","332,223","+8,476","1,469,942"
2026-08-27,19,-1,Malcolm Todd - Earrings,142,13,,"50,055","+2,514","341,508","+8,814","5,619,326"
2026-08-27,20,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",217,9,,"49,740","+5,045","336,135","+5,620","10,096,042"
2026-08-27,21,-1,Overnight - Kita Lewati Berdua,55,19,,"48,540","+3,518","321,869","+4,521","2,173,115"
2026-08-27,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),740,1,(x91),"45,758","+1,565","314,653","-3,068","59,245,365"
2026-08-27,23,=,Fourtwnty - Mangu (w/ Charita Utami),495,1,(x23),"45,276","+2,947","306,117","+9,176","27,776,581"
2026-08-27,24,+1,Nadhif Basalamah - penjaga hati,1048,1,(x96),"44,562","+4,035","297,047","+6,106","51,713,865"
2026-08-27,25,-1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1715,1,(x27),"44,349","+3,368","302,358","+7,983","27,737,208"
2026-08-27,26,+3,Ravyn Lenae - Love Me Not,490,14,,"39,867","+2,877","269,419","-1,089","15,785,591"
2026-08-27,27,=,Olivia Rodrigo - drop dead,131,7,,"39,726","+1,786","279,059","-1,631","6,449,725"
2026-08-27,28,-2,Alpha - P Ramlee Saloma,355,1,(x30),"39,222",+454,"270,972","+8,401","18,223,777"
2026-08-27,29,-1,sombr - back to friends,519,2,(x1),"39,058","+1,169","268,324","+1,253","30,528,198"
2026-08-27,30,=,Raim Laode - Lesung Pipi,502,23,,"38,935","+2,283","262,578","+12,390","14,311,953"
2026-08-27,31,+19,CORTIS - REDRED,128,8,,"38,808","+8,799","216,372","+9,921","5,444,798"
2026-08-27,32,=,Olivia Rodrigo - the cure,96,10,,"38,486","+2,029","263,633","+1,946","3,772,829"
2026-08-27,33,+4,Tulus - Jatuh Suka,38,33,,"37,102","+2,887","232,980","+7,770","964,800"
2026-08-27,34,+4,KATSEYE - Animal,33,13,,"36,877","+3,282","257,069",+418,"1,387,128"
2026-08-27,35,=,ENHYPEN - Bloody Paradise,5,35,,"36,210","+1,295","171,273","+36,210","171,273"
2026-08-27,36,-3,Billie Eilish - BIRDS OF A FEATHER,831,1,(x60),"36,181",+782,"249,837","+2,406","58,207,482"
2026-08-27,37,-6,Adira Suhaimi - Sayang Orang Sama,159,5,,"36,132",-371,"276,804","-1,860","8,077,623"
