2025-09-22,1,+1,Jimin - Who,429,1,(x120),"273,164","+13,151","1,814,823","-36,784","172,385,288"
2025-09-22,2,-1,Jin - Don’t Say You Love Me,128,1,(x28),"271,148","-20,723","1,906,488","-15,492","30,799,234"
2025-09-22,3,=,Yes'sir Days - ฝากให้เขารัก,39,1,(x1),"241,222","+5,807","1,607,115","+12,051","6,118,339"
2025-09-22,4,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),149,3,(x5),"217,238","-11,260","1,574,264","-3,588","24,208,193"
2025-09-22,5,=,SURIYA MQT - BU (w/ P6ICK),15,2,(x1),"208,812","-19,500","1,503,344","+26,548","2,362,348"
2025-09-22,6,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),102,1,(x9),"206,315","+23,554","1,359,761","-3,640","22,661,965"
2025-09-22,7,=,YOUNGOHM - เจิดจรัส,128,3,(x2),"191,588","+11,997","1,407,910","-21,121","22,823,287"
2025-09-22,8,+2,YOUNGOHM - นครดารา - Nakorn Dara,223,1,(x2),"171,601","+15,667","1,216,650","-21,198","41,450,170"
2025-09-22,9,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),29,7,,"160,573","-7,231","1,226,316","-5,608","3,727,732"
2025-09-22,10,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),65,9,,"153,995","-3,016","1,083,095","+4,017","8,361,606"
2025-09-22,11,=,TEN - STUNNER,181,1,(x27),"150,811","+1,784","1,191,883","-17,198","36,864,455"
2025-09-22,12,=,Z9 - บทสรุปสุดท้าย,184,2,(x5),"129,800","-11,156","908,886","-9,886","25,771,870"
2025-09-22,13,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,177,11,,"129,483","+2,768","893,351","+21,785","16,304,513"
2025-09-22,14,=,BLVCKHEART - One Of My Life (w/ K6Y),233,6,,"128,296",+631,"953,285","-12,967","24,058,021"
2025-09-22,15,+7,JayQ - Hurry up! (w/ 7Vibes),163,9,,"126,647","+16,701","865,666","-3,705","16,512,780"
2025-09-22,16,+1,BOWKYLION - วิงวอน (ex-change),306,15,,"125,253","+2,695","867,869",-735,"23,735,163"
2025-09-22,17,+13,DIAMOND MQT - Victoria's Secret,349,15,,"113,610","+21,169","804,788","-3,865","12,159,279"
2025-09-22,18,+6,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),44,11,,"113,314","+4,580","785,076","+10,487","5,171,891"
2025-09-22,19,-3,PUN - ที่เดิม,365,11,,"110,928","-12,848","786,557","-6,305","32,530,567"
2025-09-22,20,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),160,18,,"108,471","-7,508","782,254","+10,174","9,434,503"
2025-09-22,21,+6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),713,7,,"102,485","+6,686","793,040","-10,352","38,661,788"
2025-09-22,22,-9,Jigsaw Story - จักรวาลไหน (w/ MONICA),84,12,,"102,332","-26,422","854,489","-25,720","7,957,807"
2025-09-22,23,-2,2Ectasy - Faded - Special Version (w/ Z9),161,5,,"100,732","-11,941","874,490","-44,322","21,017,750"
