2025-12-07,1,=,Cup of Joe - Multo,330,1,(x227),"736,392","-50,400","4,707,492","+96,095","322,394,970"
2025-12-07,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,48,1,(x7),"704,674","-34,972","5,016,133","+56,103","21,020,059"
2025-12-07,3,=,Soapdish - Tensionado,160,2,(x25),"581,441","-1,672","4,023,454","+17,221","85,421,790"
2025-12-07,4,=,Loonie - Palaisipan (w/ Arthur Nery),69,1,(x9),"513,246","-48,899","4,047,368","-125,939","29,974,926"
2025-12-07,5,+1,La Mave - Dominga (w/ Nateman),55,3,(x1),"492,395","+20,080","3,534,298","-34,470","25,550,691"
2025-12-07,6,-1,fitterkarma - Kalapastangan,25,5,,"491,431","-2,826","1,458,341","+491,431","6,701,179"
2025-12-07,7,+1,December Avenue - Saksi Ang Langit,178,2,(x118),"469,791","+39,125","3,037,295","+36,718","129,398,325"
2025-12-07,8,-1,sombr - back to friends,257,2,(x1),"428,920","-3,108","2,908,393","+23,017","124,958,860"
2025-12-07,9,=,Le John - Naiilang,220,3,(x2),"412,835","-1,986","2,786,492","+65,302","102,824,255"
2025-12-07,10,+1,Olivia Dean - So Easy (To Fall In Love),56,6,,"411,920","+5,658","2,964,007","-60,778","16,657,606"
2025-12-07,11,-1,La Mave - Vibrate,85,7,,"400,255","-13,354","2,861,112","+44,190","23,971,806"
2025-12-07,12,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),33,12,,"384,358","+12,612","2,530,080","+52,268","7,595,830"
2025-12-07,13,-1,Taylor Swift - Opalite,64,3,(x3),"383,326","-9,100","2,831,332","-52,372","32,010,770"
2025-12-07,14,+1,Olivia Dean - Man I Need,94,7,,"378,585","+8,821","2,677,646","-43,754","27,086,624"
2025-12-07,15,+2,Tyla - CHANEL,24,15,,"372,797","+18,257","2,228,382","+126,861","5,623,183"
2025-12-07,16,-2,Daniel Caesar - Who Knows,29,14,,"356,963","-13,145","2,427,694","+49,083","7,184,744"
2025-12-07,17,+3,The Script - The Man Who Can't Be Moved,2514,7,,"352,632","+14,427","2,251,854","+25,827","247,981,292"
2025-12-07,18,+1,Cup of Joe - Pahina,175,7,,"349,163","+4,979","2,322,416","+32,580","41,312,961"
2025-12-07,19,-3,Arthur Nery - Isa lang,1448,2,(x9),"348,014","-12,410","2,485,593","+7,098","376,579,268"
2025-12-07,20,+5,Earl Agustin - Tibok,279,1,(x26),"331,806","+13,345","2,077,663","+52,682","174,457,117"
2025-12-07,21,+5,Cup of Joe - Tingin (w/ Janine),805,3,(x10),"328,943","+18,599","1,972,545","+76,328","305,098,357"
2025-12-07,22,=,Rob Deniel - Nandito Ako,38,2,(x2),"324,863","-8,435","2,473,494","-57,110","16,586,793"
2025-12-07,23,+1,Madison Beer - bittersweet,44,20,,"322,987","+2,898","2,124,045","+43,493","9,033,890"
2025-12-07,24,-3,Kehlani - Folded,177,6,,"321,551","-12,785","2,225,341","+10,212","65,664,708"
2025-12-07,25,-7,Up Dharma Down - Tadhana,3909,6,,"318,999","-31,154","2,273,926","-10,490","427,081,386"
2025-12-07,26,-3,Taylor Swift - The Fate of Ophelia,64,1,(x1),"312,253","-12,512","2,324,609","-40,179","27,319,153"
2025-12-07,27,+1,December Avenue - Bulong,1596,7,,"287,788","+4,170","1,963,470","-7,740","207,945,380"
2025-12-07,28,-1,The Goo Goo Dolls - Iris,2488,9,,"286,293","-10,161","2,015,012","+9,734","188,868,152"
2025-12-07,29,=,KATSEYE - Gabriela,169,6,,"277,275","-1,683","2,010,362","-46,610","63,495,315"
2025-12-07,30,=,El Manu - Tahanan,17,29,,"270,440","-7,488","1,794,422","+67,380","3,504,670"
2025-12-07,31,+3,HELLMERRY - My Day,344,3,(x1),"264,813","+12,471","1,779,378","+44,199","140,433,314"
2025-12-07,32,+1,Arthur Nery - Di Nakakasawa (w/ Kiyo),68,13,,"256,885",-831,"1,942,294","-11,515","17,369,394"
2025-12-07,33,-2,Unique Salonga - Sino,1552,13,,"254,277","-21,729","1,791,882","+21,473","187,763,925"
2025-12-07,34,-2,NIKI - Backburner,586,16,,"245,390","-26,468","1,521,404","+48,561","100,789,703"
2025-12-07,35,+14,Maroon 5 - Wait,194,35,,"241,026","+24,405","1,357,848","+87,004","9,838,539"
2025-12-07,36,=,Daniel Caesar - Always,972,18,,"237,321","-11,497","1,642,442","+37,067","171,216,884"
2025-12-07,37,=,Justin Bieber - DAISIES,148,5,,"231,565","-9,601","1,606,205","+14,905","54,717,313"
2025-12-07,38,+12,Dionela - Marilag,391,1,(x78),"229,497","+13,775","1,403,276","+43,935","212,614,502"
2025-12-07,39,+9,Arthur Nery - TAKE ALL THE LOVE,1148,4,,"227,400","+7,506","1,463,469","+16,170","258,707,254"
2025-12-07,40,-5,Earl Agustin - Dalangin,274,4,,"227,366","-22,889","1,669,473","-10,243","98,361,371"
2025-12-07,41,=,Sabrina Carpenter - Manchild,183,13,,"223,059","-5,674","1,468,839",-484,"49,497,011"
2025-12-07,42,+1,Calein - Umaasa,1169,8,,"221,492","-4,315","1,521,648","+21,815","278,840,653"
2025-12-07,43,-1,Arthur Nery - Higa,2008,8,,"219,716","-6,484","1,353,392","+35,144","257,515,518"
2025-12-07,44,+1,Over October - Ikot,543,7,,"219,686","-4,397","1,554,714","+12,570","155,030,738"
2025-12-07,45,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),296,20,,"217,735","-13,721","1,598,311","-3,313","57,736,108"
2025-12-07,46,-8,Billie Eilish - BIRDS OF A FEATHER,566,3,(x120),"217,510","-17,307","1,527,896","+18,028","252,802,478"
2025-12-07,47,-8,Maki - kahel na langit,176,8,,"213,933","-17,551","1,585,295","-12,410","54,559,501"
2025-12-07,48,+17,Up Dharma Down - Unti-Unti,704,30,,"211,051","+22,198","1,329,501","+19,880","145,042,350"
2025-12-07,49,+4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2488,19,,"210,257","-4,048","1,570,782","-11,590","237,074,868"
2025-12-07,50,-4,Amiel Sol - Sa Bawat Sandali,333,1,(x11),"209,006","-13,880","1,415,341","+34,660","144,344,149"
