2025-11-29,1,=,Jin - Don’t Say You Love Me,196,1,(x72),"80,505","-1,940","609,289","-10,602","21,462,955"
2025-11-29,2,=,Alpha - P Ramlee Saloma,118,1,(x27),"77,503","-2,245","591,585","-8,851","7,831,770"
2025-11-29,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",133,1,(x10),"77,460","-1,228","576,154","-5,675","10,952,741"
2025-11-29,4,=,Taylor Swift - The Fate of Ophelia,56,3,(x1),"75,892","-1,694","515,194","+3,200","4,163,775"
2025-11-29,5,+1,Billie Eilish - WILDFLOWER,560,4,,"62,609","-1,795","397,927","+8,312","32,391,583"
2025-11-29,6,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",149,2,(x15),"62,559","-1,106","469,678","-4,908","12,485,377"
2025-11-29,7,+2,Nadhif Basalamah - bergema sampai selamanya,271,3,(x20),"62,108",+388,"454,287","-2,691","16,011,004"
2025-11-29,8,-3,KATSEYE - Gabriela,161,5,,"60,637","-6,922","448,804","+2,291","10,381,775"
2025-11-29,9,-1,sombr - back to friends,248,2,(x1),"58,421","-5,099","451,550","-7,195","16,467,166"
2025-11-29,10,=,Olivia Dean - So Easy (To Fall In Love),42,10,,"57,236","-2,189","376,858","+5,454","1,599,942"
2025-11-29,11,=,Tenxi - Bintang 5 (w/ Jemsii),85,7,,"57,160",-802,"423,798","-3,495","3,876,742"
2025-11-29,12,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",160,1,(x65),"56,175",-367,"425,256","-6,507","17,503,850"
2025-11-29,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",24,11,,"53,932",+691,"378,923","+1,964","1,062,242"
2025-11-29,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",198,5,,"51,768",-479,"371,691",-850,"11,397,025"
2025-11-29,15,=,Madison Beer - bittersweet,40,14,,"51,077",-945,"331,740","+5,064","1,428,558"
2025-11-29,16,+2,Bruno Mars - It Will Rain,837,13,,"49,919","+3,658","292,270","+10,441","15,418,024"
2025-11-29,17,+7,Fourtwnty - Mangu (w/ Charita Utami),224,1,(x23),"45,290","+2,167","310,862",-799,"16,594,489"
2025-11-29,18,-1,Daniel Caesar - Who Knows,30,17,,"45,124","-1,322","306,994","+3,832","904,541"
2025-11-29,19,-3,Hyper Act - Hanya Aku,748,9,,"44,732","-6,910","310,115","+6,667","22,026,138"
2025-11-29,20,+1,Budak Kacamata - Bintang (Original Version),93,12,,"44,705",-326,"334,765","-4,647","3,832,993"
2025-11-29,21,+1,Taylor Swift - Opalite,56,7,,"43,511",-730,"298,862",-465,"2,680,607"
2025-11-29,22,-2,Cigarettes After Sex - Cry,1003,20,,"42,722","-2,595","259,490","+9,178","19,682,918"
2025-11-29,23,+6,ALYPH - Ingat,155,10,,"42,529","+4,021","277,611","+2,029","6,841,512"
2025-11-29,24,+1,Billie Eilish - BIRDS OF A FEATHER,560,1,(x60),"40,363",-61,"305,715","-6,246","47,335,899"
2025-11-29,25,-2,Nadhif Basalamah - penjaga hati,777,1,(x96),"39,510","-4,529","294,040","-2,535","40,364,414"
2025-11-29,26,+25,ILLIT - NOT CUTE ANYMORE,3,26,,"38,345","+8,753","91,294","+38,345","91,294"
2025-11-29,27,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),469,1,(x91),"37,859",+589,"277,551","-4,289","47,633,939"
2025-11-29,28,-2,Tyla - CHANEL,18,21,,"37,343","-1,679","285,586","-3,777","608,624"
2025-11-29,29,+4,Charlie Puth - Attention,1010,2,(x81),"37,010","+1,750","219,077","+8,774","17,715,259"
2025-11-29,30,=,Jung Kook - Seven (w/ Latto),868,1,(x104),"36,489","-1,867","249,711","+2,930","43,417,987"
2025-11-29,31,-4,JENNIE - like JENNIE,267,1,(x54),"35,735","-2,935","252,146","-2,762","16,452,547"
2025-11-29,32,+10,Ara Johari - Menjaga Jodoh Orang Lain,327,5,,"35,575","+3,305","251,166","-3,753","16,691,197"
2025-11-29,33,-5,Bruno Mars - That's What I Like,1318,3,(x30),"34,836","-3,793","209,448","+10,649","21,816,705"
2025-11-29,34,=,Rizky Febian - Alamak (w/ Adrian Khalif),56,8,,"34,395",-400,"256,771","-4,159","2,913,724"
2025-11-29,35,+1,BLACKPINK - JUMP,140,1,(x4),"34,151",-57,"228,548","+2,440","7,999,241"
2025-11-29,36,+7,Insomniacks - Sempurna,1162,5,,"34,086","+2,008","245,439",-661,"31,154,497"
2025-11-29,37,+19,Hafiz Suip - Bahagiamu Deritaku,169,18,,"33,882","+5,327","233,806","+3,235","4,572,606"
2025-11-29,38,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",329,1,(x51),"33,838",-731,"268,825","-5,467","23,952,986"
2025-11-29,39,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",889,1,(x9),"33,599",+809,"264,310","-8,928","45,973,716"
2025-11-29,40,+10,Djo - End of Beginning,570,2,(x15),"32,922","+3,043","177,762","+9,189","23,213,396"
2025-11-29,41,+6,HWASA - Good Goodbye,4,41,,"32,615","+2,278","113,642","+32,615","113,642"
2025-11-29,42,+3,Ariana Grande - we can't be friends (wait for your love),630,1,(x32),"31,793",-74,"245,520","-6,635","36,131,442"
2025-11-29,43,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),35,20,,"31,737",-288,"233,388","-3,331","1,306,326"
2025-11-29,44,-4,CORTIS - GO!,81,15,,"31,534",-782,"214,166","+1,945","2,690,061"
