2025-12-11,1,=,Taylor Swift - The Fate of Ophelia,68,1,(x6),"87,155","+4,014","580,246","+10,087","5,129,241"
2025-12-11,2,=,Alpha - P Ramlee Saloma,130,1,(x30),"75,083","-1,321","558,094","+5,040","8,788,046"
2025-12-11,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",145,1,(x12),"73,240","+3,704","545,966","-1,027","11,898,495"
2025-12-11,4,+1,Nadhif Basalamah - bergema sampai selamanya,283,3,(x20),"73,022","+8,995","475,914","+13,427","16,803,444"
2025-12-11,5,+2,Jin - Don’t Say You Love Me,208,1,(x73),"68,577","+6,275","403,808","-4,694","22,261,130"
2025-12-11,6,-2,sombr - back to friends,260,2,(x1),"68,069",-528,"482,737","+6,682","17,271,610"
2025-12-11,7,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",172,1,(x65),"64,453","+3,574","454,511","+4,183","18,276,434"
2025-12-11,8,-2,KATSEYE - Gabriela,173,5,,"62,249",-351,"440,474","+4,698","11,122,623"
2025-12-11,9,-1,Madison Beer - bittersweet,52,6,,"61,126",-409,"433,505",-242,"2,136,153"
2025-12-11,10,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",161,2,(x15),"59,501","-1,687","455,206","-1,088","13,270,987"
2025-12-11,11,+1,Tyla - CHANEL,30,10,,"56,185",+220,"405,938","-2,335","1,261,191"
2025-12-11,12,-1,Billie Eilish - WILDFLOWER,572,4,,"56,018","-3,817","419,672","+4,570","33,080,444"
2025-12-11,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",36,9,,"52,999",+938,"396,806",-502,"1,749,005"
2025-12-11,14,=,Tenxi - Bintang 5 (w/ Jemsii),97,7,,"52,005","+1,307","394,078","-1,560","4,573,068"
2025-12-11,15,+1,Billie Eilish - BIRDS OF A FEATHER,572,1,(x60),"50,700","+1,686","349,651","+7,111","47,914,723"
2025-12-11,16,+1,Olivia Dean - So Easy (To Fall In Love),54,10,,"49,452","+1,061","331,908","+1,668","2,189,422"
2025-12-11,17,-2,ILLIT - NOT CUTE ANYMORE,15,15,,"47,564","-2,389","344,682",+457,"650,040"
2025-12-11,18,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",210,5,,"47,139",-868,"367,569","-1,982","12,032,658"
2025-12-11,19,+2,JENNIE - like JENNIE,279,1,(x54),"46,006","+2,099","315,142","+8,291","16,946,475"
2025-12-11,20,+3,Fourtwnty - Mangu (w/ Charita Utami),236,1,(x23),"44,778","+1,743","336,160","+3,325","17,141,439"
2025-12-11,21,+13,Hyper Act - Hanya Aku,760,9,,"44,566","+6,296","292,707","+8,555","22,516,126"
2025-12-11,22,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),481,1,(x91),"44,538","+3,208","304,230","+4,562","48,140,079"
2025-12-11,23,-1,Daniel Caesar - Who Knows,42,16,,"44,334",+837,"312,102",-57,"1,449,161"
2025-12-11,24,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",901,1,(x9),"44,235","-1,450","320,664","+3,627","46,502,638"
2025-12-11,25,+5,Nadhif Basalamah - penjaga hati,789,1,(x96),"43,533","+4,251","297,739","+4,485","40,858,596"
2025-12-11,26,-1,Taylor Swift - Opalite,68,7,,"43,425","+2,125","287,634","+2,361","3,180,186"
2025-12-11,27,+4,Budak Kacamata - Bintang,8,21,,"42,112","+3,008","298,179","-1,106","341,397"
2025-12-11,28,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",341,1,(x51),"41,451",+451,"304,049","+4,531","24,451,319"
2025-12-11,29,+4,CORTIS - GO!,93,15,,"39,465",+702,"277,845","+1,110","3,143,716"
2025-12-11,30,+6,ALYPH - Ingat,167,10,,"38,508",+658,"276,318","+1,311","7,315,253"
2025-12-11,31,+7,Anuar Zain - Sedetik Lebih,36,31,,"38,505",+816,"247,266","+8,878","1,007,108"
2025-12-11,32,+8,ROSÉ - number one girl,305,3,(x6),"38,460","+1,795","249,876","+9,906","11,899,439"
2025-12-11,33,-5,Bruno Mars - It Will Rain,849,13,,"37,733","-2,592","277,781","+4,284","15,878,486"
2025-12-11,34,+7,CORTIS - FaSHioN,92,32,,"37,577","+1,117","268,171",+591,"2,658,923"
2025-12-11,35,-15,Djo - End of Beginning,582,2,(x15),"37,160","-7,571","316,332","-10,248","23,713,564"
2025-12-11,36,-7,HWASA - Good Goodbye,16,25,,"36,803","-3,050","274,748","-3,550","569,407"
2025-12-11,37,-5,Jung Kook - Seven (w/ Latto),880,1,(x104),"36,732","-2,120","259,286","+7,443","43,836,157"
2025-12-11,38,+1,Cigarettes After Sex - Cry,1015,20,,"36,607",-433,"265,482","+4,479","20,118,762"
2025-12-11,39,+6,Ariana Grande - we can't be friends (wait for your love),642,1,(x32),"36,105","+1,183","261,712",-82,"36,576,513"
2025-12-11,40,+13,Hafiz Suip - Bahagiamu Deritaku,181,18,,"35,354","+5,051","239,065","+2,978","4,982,676"
2025-12-11,41,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),173,4,,"34,961",-630,"266,968",-701,"9,515,114"
2025-12-11,42,+4,BLACKPINK - JUMP,152,1,(x4),"34,708",+775,"243,894","+1,259","8,417,406"
