2025-07-15,1,=,Jimin - Who,360,1,(x356),"179,993","+6,044","1,270,138","-7,475","67,649,003"
2025-07-15,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,2,(x9),"106,861","+2,743","685,876","+25,886","1,389,793"
2025-07-15,3,=,BLACKPINK - JUMP,3,3,(x3),"89,562",+386,"261,086","+89,562","261,086"
2025-07-15,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",21,3,(x1),"76,972",+559,"508,488","+12,828","1,098,579"
2025-07-15,5,=,Jin - Don’t Say You Love Me,59,1,(x4),"60,105","-5,656","485,766","-12,378","4,644,204"
2025-07-15,6,+2,Jimin - Interlude : Showtime,360,6,,"56,933",+734,"326,245","+32,825","8,195,079"
2025-07-15,7,-1,ALLDAY PROJECT - FAMOUS,18,2,(x1),"56,682","-7,702","409,929","+1,623","1,168,439"
2025-07-15,8,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",21,6,,"55,814",-674,"391,275","+5,630","874,280"
2025-07-15,9,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",21,9,,"45,734",-304,"307,124","+8,135","672,096"
2025-07-15,10,=,Jung Kook - Seven (w/ Latto),731,1,(x114),"43,091",-824,"331,232","-3,138","52,251,581"
2025-07-15,11,=,ALLDAY PROJECT - WICKED,21,4,,"40,151","-1,066","321,100","-7,232","1,064,523"
2025-07-15,12,=,aespa - Dirty Work,17,4,,"35,982","-1,238","293,008","-12,629","888,969"
2025-07-15,13,+2,Jimin - Be Mine,360,2,(x64),"34,960","+1,748","240,793","-2,346","18,325,555"
2025-07-15,14,+2,Jimin - Like Crazy,842,1,(x268),"33,999","+1,972","238,331",-148,"48,939,089"
2025-07-15,15,-2,ILLIT - Billyeoon Goyangi (Do the Dance),28,4,,"33,889","-3,198","263,650","-4,119","1,087,047"
2025-07-15,16,-2,ATEEZ - In Your Fantasy,3,14,,"32,101","-3,308","92,450","+32,101","92,450"
2025-07-15,17,+4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,17,,"30,430","+1,583","201,059","+4,613","449,455"
2025-07-15,18,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,16,,"30,427",+801,"207,452","+3,506","468,029"
2025-07-15,19,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",20,17,,"29,843",+822,"206,915","+2,057","461,698"
2025-07-15,20,+4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",15,20,,"29,681","+2,754","183,433","+9,854","290,717"
2025-07-15,21,-4,Hearts2Hearts - STYLE,26,8,,"29,533","-1,047","234,154","-3,926","832,296"
2025-07-15,22,+1,Jimin - Rebirth (Intro),360,4,,"28,733",+920,"250,975","-26,980","10,580,644"
2025-07-15,23,-1,V - Winter Ahead (w/ Park Hyo Shin),227,2,(x1),"27,588",-664,"195,117","+1,317","8,517,657"
2025-07-15,24,-5,Jimin - Smeraldo Garden Marching Band (w/ Loco),381,2,(x21),"27,327","-1,839","192,100","+1,173","13,625,364"
2025-07-15,25,+2,Jimin - Closer Than This,570,2,(x6),"25,955","+1,040","180,887","-1,251","19,618,429"
2025-07-15,26,=,Jimin - Slow Dance (w/ Sofia Carson),360,5,,"25,425",+381,"174,770",+192,"9,960,780"
2025-07-15,27,+2,fromis_9 - LIKE YOU BETTER,19,16,,"23,996",-405,"189,627","-5,017","494,771"
2025-07-15,28,-3,aespa - Whiplash,266,3,(x21),"23,169","-2,520","159,309","+1,495","9,771,688"
2025-07-15,29,-1,WOODZ - Drowning,285,7,,"22,275","-2,582","162,181",-944,"5,603,955"
2025-07-15,30,=,Jung Kook - 3D (w/ Jack Harlow),654,2,(x31),"21,291",-73,"169,305","-1,972","23,855,661"
2025-07-15,31,+1,Lim Young Woong - Heavenly Ever After,91,9,,"20,629",+128,"144,968",-272,"2,112,083"
2025-07-15,32,+1,Justin Bieber - DAISIES,3,28,,"20,454",+77,"65,360","+20,454","65,360"
2025-07-15,33,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),51,10,,"20,213",-664,"148,313","-2,237","980,012"
2025-07-15,34,=,Jung Kook - Standing Next to You,618,3,(x2),"19,167",-785,"142,717",-521,"19,853,933"
2025-07-15,35,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",20,34,,"19,123",+82,"130,592","+1,075","334,328"
2025-07-15,36,+7,데이먼스 이어 Damons year - yours,990,6,,"18,810","+2,279","119,391",+711,"6,903,208"
2025-07-15,37,-2,Jin - Running Wild,241,2,(x7),"18,375","-1,162","132,721","-3,796","8,000,238"
2025-07-15,38,+9,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),49,16,,"18,361","+2,143","124,309","+2,416","716,344"
2025-07-15,39,-3,Hearts2Hearts - The Chase,140,6,,"17,768","-1,537","134,491",-293,"3,411,974"
2025-07-15,40,-2,Lim Young Woong - Grain of Sand,770,7,,"17,750",+320,"124,633",-432,"15,909,198"
2025-07-15,41,-2,Jin - Nothing Without Your Love,59,9,,"17,677",+436,"141,204","-3,837","1,348,416"
2025-07-15,42,=,Lim Young Woong - Warmth,434,11,,"16,819",+198,"118,827",-477,"8,054,500"
2025-07-15,43,+3,Lim Young Woong - Home,434,12,,"16,559",+291,"117,468",-711,"8,005,422"
2025-07-15,44,=,Lim Young Woong - London Boy,971,5,,"16,334",+12,"115,521",-681,"17,323,539"
2025-07-15,45,-5,10CM - To Reach You,102,8,,"16,070",-709,"114,338","-2,029","1,911,096"
2025-07-15,46,+5,Lim Young Woong - Do or Die,644,6,,"15,750",+239,"111,437",-695,"13,980,850"
2025-07-15,47,+3,d4vd - Here With Me,905,30,,"15,508",-114,"98,347",+212,"7,163,790"
2025-07-15,48,+19,TWICE - THIS IS FOR,3,48,,"15,481","+1,663","43,639","+15,481","43,639"
2025-07-15,49,+39,Lim Jae Hyun - Rhapsody of Sadness,387,49,,"15,350","+3,076","79,102","+4,546","2,827,353"
2025-07-15,50,-2,PLAVE - Dash,161,15,,"15,267",-774,"115,690","-1,950","2,915,236"
