2026-01-19,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,91,1,(x48),"1,083,096","+50,126","7,367,976","+60,056","57,728,819"
2026-01-19,2,=,fitterkarma - Kalapastangan,68,2,(x25),"849,057","+61,401","5,618,911","+85,339","34,804,481"
2026-01-19,3,=,El Manu - Tahanan,60,3,(x10),"673,137","+35,627","4,537,092","+79,057","21,677,390"
2026-01-19,4,=,Cup of Joe - Multo,373,1,(x228),"622,524","+47,447","4,102,762","+51,003","348,951,581"
2026-01-19,5,=,Soapdish - Tensionado,203,2,(x25),"603,492","+38,589","4,054,858","+59,730","108,806,983"
2026-01-19,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),76,5,,"555,884","+21,841","3,667,729","+44,600","26,706,343"
2026-01-19,7,=,SIENNA SPIRO - Die On This Hill,33,6,,"527,889","+12,239","3,371,603","+163,037","8,894,395"
2026-01-19,8,=,Loonie - Palaisipan (w/ Arthur Nery),112,1,(x9),"513,699","+73,505","3,168,476","+17,231","51,671,097"
2026-01-19,9,+1,Arthur Nery - Isa lang,1491,2,(x9),"444,203","+23,504","3,072,937","+19,235","393,810,586"
2026-01-19,10,+1,Daniel Caesar - Who Knows,72,7,,"441,608","+29,518","3,073,985","+19,615","24,446,994"
2026-01-19,11,-2,sombr - back to friends,300,2,(x1),"422,234","-5,470","2,984,886","+16,952","141,713,832"
2026-01-19,12,+4,La Mave - Dominga (w/ Nateman),98,3,(x1),"404,897","+40,809","2,630,028","+9,953","43,728,503"
2026-01-19,13,=,Olivia Dean - So Easy (To Fall In Love),99,6,,"399,903","+15,267","2,862,620","-2,197","34,306,196"
2026-01-19,14,-2,December Avenue - Saksi Ang Langit,221,2,(x118),"384,693","-8,312","2,689,068","+37,876","145,945,296"
2026-01-19,15,=,Le John - Naiilang,263,3,(x2),"379,702","+13,406","2,608,409","-1,236","118,503,853"
2026-01-19,16,+6,La Mave - Vibrate,128,7,,"374,316","+67,900","2,375,841","+18,415","40,332,545"
2026-01-19,17,=,She & Him - I Thought I Saw Your Face Today,49,15,,"373,836","+28,543","2,485,859","+9,575","11,667,610"
2026-01-19,18,=,The Script - The Man Who Can't Be Moved,2557,7,,"358,089","+20,499","2,481,399","+33,053","262,185,939"
2026-01-19,19,-5,Rob Deniel - Nandito Ako,81,2,(x2),"356,884","-19,986","2,747,101","-76,964","31,014,977"
2026-01-19,20,+1,Up Dharma Down - Tadhana,3952,6,,"356,076","+33,790","2,315,591","+42,382","440,434,949"
2026-01-19,21,+2,nicole - Panaginip,117,21,,"350,503","+45,903","2,230,646","+55,115","22,863,167"
2026-01-19,22,-3,Olivia Dean - Man I Need,137,7,,"338,342","+2,822","2,471,661","+1,655","42,348,262"
2026-01-19,23,-3,Kehlani - Folded,219,6,,"335,544","+5,278","2,307,411","+15,219","78,828,024"
2026-01-19,24,+3,Cup of Joe - Pahina,218,7,,"317,658","+25,325","2,187,488","+1,167","55,220,682"
2026-01-19,25,=,The Goo Goo Dolls - Iris,2531,9,,"311,953","+18,702","2,041,704","+35,323","200,617,968"
2026-01-19,26,=,Madison Beer - bittersweet,87,19,,"304,094","+11,056","2,117,204","-18,049","22,025,254"
2026-01-19,27,+1,IV OF SPADES - Mundo,2893,1,(x61),"285,800","-3,977","1,939,280","+17,862","297,136,887"
2026-01-19,28,+3,Taylor Swift - Opalite,107,3,(x4),"284,059","+11,779","2,022,848","-26,790","47,396,239"
2026-01-19,29,+3,Taylor Swift - The Fate of Ophelia,107,1,(x1),"281,497","+11,405","2,053,509","-25,378","41,086,532"
2026-01-19,30,=,Unique Salonga - Sino,1595,13,,"276,513","+3,461","2,050,704","+13,458","199,578,124"
2026-01-19,31,-7,Djo - End of Beginning,444,3,(x2),"276,251","-25,405","2,089,052","-45,289","108,393,703"
2026-01-19,32,+2,December Avenue - Bulong,1639,7,,"267,932","+10,721","1,800,738","+29,256","218,506,899"
2026-01-19,33,-4,Bruno Mars - I Just Might,9,29,,"259,492","-20,144","1,678,464","+107,706","1,988,599"
2026-01-19,34,+6,Calein - Umaasa,1212,8,,"255,747","+20,584","1,620,185","+40,579","288,564,027"
2026-01-19,35,+7,KATSEYE - Gabriela,212,6,,"255,582","+23,189","1,818,886","-34,502","75,117,715"
2026-01-19,36,+5,Arthur Nery - TAKE ALL THE LOVE,1191,4,,"255,186","+21,449","1,703,493","+11,874","269,100,700"
2026-01-19,37,+7,Tyla - CHANEL,67,2,(x1),"253,677","+27,454","1,827,546","-54,921","20,503,997"
2026-01-19,38,-3,Up Dharma Down - Unti-Unti,747,30,,"246,183",-863,"1,638,232","+46,029","154,026,538"
2026-01-19,39,-1,Arthur Nery - Di Nakakasawa (w/ Kiyo),111,13,,"242,644","+7,258","1,666,039",-617,"28,655,799"
2026-01-19,40,-1,Bruno Mars - That's What I Like,1794,2,(x35),"238,802","+3,577","1,672,616","+31,092","181,517,499"
2026-01-19,41,-5,Maroon 5 - Wait,237,27,,"235,051","-1,272","1,676,800","-9,648","20,539,082"
2026-01-19,42,-5,Earl Agustin - Tibok,322,1,(x26),"234,390","-1,419","1,753,450","-16,841","185,387,687"
2026-01-19,43,+3,Daniel Caesar - Always,1015,18,,"232,962","+9,020","1,685,473","+3,467","180,945,956"
2026-01-19,44,+13,El Manu - Hindi Ako Mawawala,103,42,,"232,468","+40,904","1,440,476","+21,146","16,265,431"
2026-01-19,45,+2,Cup of Joe - Tingin (w/ Janine),848,3,(x10),"224,402","+7,719","1,492,154","+27,719","315,156,093"
2026-01-19,46,+5,HELLMERRY - My Day,387,3,(x1),"223,999","+22,630","1,558,144","+8,157","150,120,393"
