2026-07-31,1,=,fitterkarma - Kalapastangan,261,1,(x148),"693,143","+18,049","5,006,689","-51,352","217,326,013"
2026-07-31,2,=,nicole - Panaginip,310,2,(x26),"537,948","+1,399","3,862,608","-18,279","124,961,378"
2026-07-31,3,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,284,1,(x93),"486,195","+34,189","3,218,073","+21,104","213,287,232"
2026-07-31,4,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),269,2,(x4),"470,240","-7,072","3,415,038","-43,844","137,062,261"
2026-07-31,5,=,Skusta Clee - Since Day One (w/ Flow G),170,2,(x80),"467,313","+36,616","3,329,298","-38,655","111,146,446"
2026-07-31,6,=,IV OF SPADES - Kabisado,134,3,(x4),"389,029","+20,802","2,598,229","+11,362","55,241,750"
2026-07-31,7,=,Cup of Joe - Multo,566,1,(x228),"347,699","-17,222","2,571,777","-25,135","439,056,253"
2026-07-31,8,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",138,7,,"346,370","+21,120","2,406,468","+2,747","41,738,224"
2026-07-31,9,+1,Ben&Ben - Lifetime (Reimagined),121,2,(x5),"344,393","+28,681","2,364,489","+2,242","67,074,257"
2026-07-31,10,-2,Ariana Grande - hate that i made you love me,62,6,,"329,276","-8,816","2,383,214","-11,747","24,979,906"
2026-07-31,11,+6,HELLMERRY - Summer Crush,33,11,,"305,207","+21,298","2,021,940","+28,132","6,802,635"
2026-07-31,12,+1,Arthur Nery - Isa lang,1684,2,(x9),"305,177","+16,634","2,131,112","-13,180","464,120,785"
2026-07-31,13,+1,Bruno Mars - Risk It All,153,3,(x12),"292,949","+5,690","2,118,912","-17,111","80,984,439"
2026-07-31,14,+2,shirebound - Pahintulot,559,9,,"290,074","+4,247","2,154,105","-30,154","98,859,229"
2026-07-31,15,+14,IV OF SPADES - Mundo,3086,1,(x61),"290,050","+50,717","1,715,516","+40,584","352,357,099"
2026-07-31,16,-4,La Mave - Dominga (w/ Nateman),291,3,(x1),"280,666","-11,089","2,125,616","-15,396","94,822,236"
2026-07-31,17,+1,Yuridope - Rosas (w/ Skusta Clee),153,6,,"278,445","-3,635","2,083,583","-31,589","59,670,000"
2026-07-31,18,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),241,14,,"276,074","-10,894","2,072,607","-11,500","58,564,380"
2026-07-31,19,-8,El Manu - Tahanan,253,3,(x65),"275,921","-16,085","2,076,468","-38,065","132,150,976"
2026-07-31,20,+6,Dilaw - Janice,648,18,,"275,402","+16,305","1,862,011","-16,818","96,746,366"
2026-07-31,21,-2,Malcolm Todd - Earrings,112,13,,"269,144","-8,847","1,993,786","-14,723","27,367,951"
2026-07-31,22,+1,The Script - The Man Who Can't Be Moved,2750,7,,"267,142","+5,417","1,863,213",-288,"325,030,084"
2026-07-31,23,+1,Katy Perry - The One That Got Away,152,11,,"264,626","+3,177","1,936,454","-6,148","36,095,530"
2026-07-31,24,+3,The 1975 - About You,1107,24,,"261,041","+9,484","1,775,171","+13,894","157,562,525"
2026-07-31,25,=,Olivia Rodrigo - the cure,69,10,,"258,393","-2,514","1,832,890","-11,860","20,366,025"
2026-07-31,26,+5,Cup of Joe - Pahina,411,7,,"255,067","+19,157","1,745,921","-4,800","117,168,203"
2026-07-31,27,+9,Daniel Caesar - Who Knows,265,7,,"254,475","+24,642","1,791,369","-19,003","89,936,586"
2026-07-31,28,+9,Up Dharma Down - Tadhana,4145,6,,"252,324","+27,176","1,654,882","+20,891","495,786,424"
2026-07-31,29,-9,NIKI - Backburner,822,16,,"251,206","-19,710","1,877,401","-25,068","157,484,582"
2026-07-31,30,-9,Olivia Rodrigo - drop dead,104,7,,"248,864","-20,372","1,862,582","-31,531","31,573,532"
2026-07-31,31,+2,sombr - back to friends,493,2,(x1),"243,774","+9,197","1,651,386","+3,775","203,734,704"
2026-07-31,32,=,Katy Perry - Thinking Of You,203,24,,"238,666","+3,601","1,721,558","-11,506","21,228,201"
2026-07-31,33,+23,KATSEYE - Animal,6,33,,"236,467","+50,432","1,100,444","+236,467","1,100,444"
2026-07-31,34,+4,The Goo Goo Dolls - Iris,2724,9,,"231,892","+9,052","1,598,878","+1,143","250,461,089"
2026-07-31,35,-5,kiddotin - Ayoko Maging Kaibigan,65,18,,"230,960","-6,541","1,671,981","-25,982","15,599,607"
2026-07-31,36,+14,December Avenue - Bulong,1832,7,,"227,632","+30,665","1,500,977","+20,519","262,373,748"
2026-07-31,37,+4,Arthur Nery - TAKE ALL THE LOVE,1384,4,,"225,099","+15,395","1,490,886","+2,691","312,011,870"
2026-07-31,38,+26,Earl Agustin - Tibok,515,1,(x26),"225,034","+50,184","1,239,091","+50,450","226,605,246"
2026-07-31,39,-11,Sugarfree - Burnout,935,18,,"224,611","-23,622","1,542,645","+7,572","170,863,655"
2026-07-31,40,-6,Unique Salonga - Sino,1788,11,,"223,885","-9,760","1,624,896","-27,251","253,829,633"
2026-07-31,41,+33,Silent Sanctuary - Kundiman,1450,41,,"221,663","+58,522","1,180,351","+102,016","122,904,534"
2026-07-31,42,-20,Up Dharma Down - Unti-Unti,940,16,,"221,404","-42,001","1,812,504","-76,704","201,240,037"
2026-07-31,43,+4,La Mave - Vibrate,320,7,,"217,416","+18,199","1,503,629","+3,821","78,533,207"
2026-07-31,44,+7,shirebound - Waltz of Four Left Feet,428,23,,"215,945","+22,263","1,469,832","-1,378","84,135,171"
2026-07-31,45,-6,Kyle Echarri - Pangako,49,32,,"215,599","-4,806","1,523,827","+31,728","7,690,542"
2026-07-31,46,-3,JAO - TORPE,208,43,,"201,782","-1,854","1,418,569","-7,186","32,786,452"
2026-07-31,47,-7,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),256,8,,"200,656","-19,296","1,553,994","-25,693","50,252,354"
2026-07-31,48,-3,Bruno Mars - Just the Way You Are,3313,21,,"198,280","-5,110","1,455,142","-14,097","253,548,432"
2026-07-31,49,-14,December Avenue - Saksi Ang Langit,414,2,(x118),"196,858","-35,326","1,737,637","-69,586","202,831,814"
2026-07-31,50,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),532,20,,"196,290","-7,190","1,441,085",+490,"104,712,568"
