2026-07-06,1,=,fitterkarma - Kalapastangan,236,1,(x123),"837,195","+46,632","5,841,634","-52,771","198,271,979"
2026-07-06,2,+2,fitterkarma - Pag-Ibig ay Kanibalismo II,259,1,(x93),"591,919","+63,184","3,839,640","+33,077","200,927,156"
2026-07-06,3,=,nicole - Panaginip,285,2,(x2),"589,080","+55,414","3,953,518","+25,231","110,895,632"
2026-07-06,4,-2,Skusta Clee - Since Day One (w/ Flow G),145,2,(x80),"573,811","+17,910","3,889,148","-28,064","98,549,377"
2026-07-06,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),244,2,(x4),"551,063","+45,645","3,893,710","-42,466","124,380,977"
2026-07-06,6,=,IV OF SPADES - Kabisado,109,3,(x4),"474,098","+36,879","3,151,434","+24,083","45,185,598"
2026-07-06,7,+1,Cup of Joe - Multo,541,1,(x228),"426,778","+21,219","2,941,720","-13,671","429,490,698"
2026-07-06,8,-1,Ben&Ben - Lifetime (Reimagined),96,2,(x5),"422,108","+14,550","2,859,218","-25,639","58,008,651"
2026-07-06,9,=,Ariana Grande - hate that i made you love me,37,6,,"405,919","+8,284","2,780,367","+13,490","15,822,306"
2026-07-06,10,+1,Bruno Mars - Risk It All,128,3,(x12),"401,396","+25,307","2,628,363","+38,199","72,716,414"
2026-07-06,11,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",113,9,,"399,461","+22,648","2,709,077","-23,164","32,658,099"
2026-07-06,12,+2,Katy Perry - The One That Got Away,127,11,,"383,091","+42,264","2,357,471","+65,204","28,622,220"
2026-07-06,13,-1,Yuridope - Rosas (w/ Skusta Clee),128,6,,"376,382","+15,351","2,655,658","-47,320","51,645,500"
2026-07-06,14,-1,El Manu - Tahanan,228,3,(x65),"362,842","+12,927","2,521,570","-25,925","124,077,719"
2026-07-06,15,=,La Mave - Dominga (w/ Nateman),266,3,(x1),"360,976","+48,194","2,145,199","+39,008","86,935,990"
2026-07-06,16,+1,Arthur Nery - Isa lang,1659,2,(x9),"333,157","+37,187","2,229,630",+374,"456,211,639"
2026-07-06,17,+2,Malcolm Todd - Earrings,87,13,,"330,536","+40,189","2,168,847","+17,007","19,784,165"
2026-07-06,18,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),216,14,,"308,608","+21,881","2,073,272","+21,440","51,303,657"
2026-07-06,19,+4,Daniel Caesar - Who Knows,240,7,,"302,594","+30,071","2,045,337","+3,698","82,709,728"
