2025-08-31,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,1,(x53),"129,243","+5,327","929,923","-13,253","9,452,431"
2025-08-31,2,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",59,2,(x13),"110,594","+13,139","706,000","+6,146","5,122,010"
2025-08-31,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",43,3,(x4),"99,543","+11,422","628,264","+9,439","2,159,706"
2025-08-31,4,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),71,4,,"84,815","+7,204","563,481","+2,441","4,477,385"
2025-08-31,5,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",108,5,,"71,646","+9,340","451,044","+7,604","5,834,382"
2025-08-31,6,=,KATSEYE - Gabriela,71,5,,"68,834","+4,149","461,215","+6,707","4,452,884"
2025-08-31,7,=,Fourtwnty - Mangu (w/ Charita Utami),134,1,(x23),"66,742","+4,244","443,579","-2,874","11,835,869"
2025-08-31,8,+1,BLACKPINK - JUMP,50,1,(x4),"65,565","+3,505","436,532",-882,"4,442,723"
2025-08-31,9,+1,Nadhif Basalamah - bergema sampai selamanya,181,3,(x20),"65,128","+3,588","437,308","+3,241","10,069,715"
2025-08-31,10,+1,sombr - back to friends,158,2,(x1),"64,750","+3,850","484,450","-23,025","10,071,818"
2025-08-31,11,-7,Jin - Don’t Say You Love Me,106,1,(x31),"62,808","-17,112","611,211","-27,361","12,086,211"
2025-08-31,12,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",70,5,,"62,141","+3,903","439,856","-3,950","5,255,229"
2025-08-31,13,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",69,3,(x5),"57,844","+3,230","411,805","-6,334","5,422,644"
2025-08-31,14,=,ALYPH - Ingat,65,14,,"55,316","+4,547","358,404","+1,916","2,494,673"
2025-08-31,15,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,8,,"51,540","+3,122","369,404","-2,814","4,341,713"
2025-08-31,16,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",70,7,,"50,198","+1,796","362,827","-5,002","4,452,520"
2025-08-31,17,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",239,1,(x51),"49,399","+2,198","327,170","+3,601","20,146,546"
2025-08-31,18,-1,Billie Eilish - WILDFLOWER,470,4,,"49,103","+1,106","327,093","+3,578","27,826,231"
2025-08-31,19,-1,Billie Eilish - BIRDS OF A FEATHER,470,1,(x60),"47,065",-648,"326,214",+319,"43,229,058"
2025-08-31,20,+2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),88,3,(x7),"45,086","+4,570","316,279","-3,569","5,311,504"
2025-08-31,21,+3,yung kai - blue,303,1,(x1),"43,716","+3,638","298,893",-276,"23,158,970"
