2026-07-29,1,=,CORTIS - REDRED,99,1,(x85),"93,112","+3,823","655,761","-2,589","10,514,730"
2026-07-29,2,=,RESCENE - LOVE ATTACK,68,2,(x20),"83,488","+5,755","557,661","+5,416","3,938,291"
2026-07-29,3,+1,JENNIE - Less than a Lover,4,3,(x1),"73,608","+6,968","267,771","+73,608","267,771"
2026-07-29,4,-1,RESCENE - Pretty Girl,20,3,(x9),"73,299","+2,096","504,053","+3,654","1,223,653"
2026-07-29,5,+1,aespa - LEMONADE,60,2,(x13),"60,695","+2,085","423,541","+2,189","4,673,569"
2026-07-29,6,-1,ILLIT - It's Me,89,2,(x15),"59,770","-1,172","422,296","+2,583","6,362,061"
2026-07-29,7,=,Jimin - Who,739,1,(x548),"59,138","+2,451","376,803",-790,"102,562,899"
2026-07-29,8,+3,HANRORO - Landing in Love,378,1,(x1),"50,291","+2,476","337,443","+1,195","16,645,284"
2026-07-29,9,+1,Hearts2Hearts - Lemon Tang,36,2,(x3),"50,171","+1,554","347,648",-942,"2,064,431"
2026-07-29,10,-2,HANRORO - 0+0,313,1,(x5),"49,667",-397,"351,309",+493,"15,344,739"
2026-07-29,11,+2,ATEEZ - BAD,28,7,,"49,460","+4,121","337,321","+2,340","1,079,515"
2026-07-29,12,-3,I.O.I - Suddenly,69,4,,"49,084",+348,"341,273","+1,780","3,912,882"
2026-07-29,13,+1,RESCENE - Deja Vu,57,12,,"48,655","+4,045","322,968","+3,066","1,422,670"
2026-07-29,14,-2,Hearts2Hearts - RUDE!,158,1,(x18),"47,204","+1,078","326,016","+3,359","9,712,466"
2026-07-29,15,+5,Nerd Connection - If I have you only (My love X Nerd Connection),985,15,,"38,949","+4,797","257,636","+3,578","12,338,336"
2026-07-29,16,+14,fromis_9 - Vitamin ME,7,16,,"38,224","+9,365","198,629","+38,224","198,629"
2026-07-29,17,-1,WOODZ - Drowning,664,7,,"38,152","+1,932","259,825","+3,467","14,979,709"
2026-07-29,18,-1,KiiiKiii - 404 (New Era),183,1,(x5),"37,561","+2,316","258,036","+2,411","8,875,974"
2026-07-29,19,-4,HANRORO - Let Me Love My Youth,381,6,,"37,275",-555,"264,913",+10,"10,429,941"
2026-07-29,20,+2,Jin - Don’t Say You Love Me,438,1,(x11),"36,935","+4,920","234,561","+2,937","23,427,511"
2026-07-29,21,-3,Jung Kook - Seven (w/ Latto),1110,1,(x120),"36,311","+1,323","248,141","+3,762","70,421,974"
2026-07-29,22,-1,TAEYEON - Bansanka,29,10,,"35,160","+1,284","246,861",-937,"1,083,398"
2026-07-29,23,-4,YENA - Catch Catch,133,10,,"34,386",-225,"236,054","+1,742","4,972,027"
