2026-07-14,1,+1,Ariana Grande - hate that i made you love me,45,1,(x37),"92,036","-2,127","652,891","-6,356","4,448,394"
2026-07-14,2,-1,Katy Perry - The One That Got Away,269,1,(x3),"91,600","-4,624","626,842","-6,010","10,414,369"
2026-07-14,3,=,Raim Laode - Iqro',97,1,(x3),"88,046","-3,666","579,301","-7,034","6,561,957"
2026-07-14,4,=,Bruno Mars - Risk It All,136,1,(x71),"77,458","-4,001","540,550","-8,400","15,787,890"
2026-07-14,5,+1,Piche Kota - Bahagia Lagi,169,2,(x8),"71,440","-2,373","477,594","-5,092","12,545,298"
2026-07-14,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),388,1,(x14),"68,451","-5,865","474,181","-5,993","13,299,703"
2026-07-14,7,=,Sal Priadi - Ada titik-titik di ujung doa,151,5,,"64,615","-1,213","433,457","-8,101","9,267,240"
2026-07-14,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,134,5,,"59,892","-2,776","431,716","-13,451","7,188,115"
2026-07-14,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,214,1,(x37),"58,438","-1,698","394,073","-5,557","16,014,017"
2026-07-14,10,=,Shawn Mendes - Treat You Better,2282,4,,"56,827","-2,664","357,185","+6,635","29,812,318"
2026-07-14,11,=,Olivia Rodrigo - drop dead,87,7,,"55,886","-2,116","395,877","-2,479","4,416,003"
2026-07-14,12,=,Nadhif Basalamah - bergema sampai selamanya,498,3,(x48),"55,063",-900,"364,356","-4,194","31,307,759"
2026-07-14,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",173,9,,"52,741",+36,"345,293","-1,831","7,988,098"
2026-07-14,14,+2,Tulus - Teh Hijau,9,14,,"51,844","+5,458","298,737","+27,575","342,718"
2026-07-14,15,-1,Malcolm Todd - Earrings,98,13,,"50,053","-1,059","332,598","-2,160","3,567,030"
2026-07-14,16,-1,Adira Suhaimi - Sayang Orang Sama,115,5,,"45,937","-1,235","319,903","-1,611","6,225,424"
2026-07-14,17,+11,Mojo - Romancinta,173,6,,"44,492","+3,067","290,182",+567,"7,027,685"
2026-07-14,18,+1,Raim Laode - Dunia Yang Nanti,32,18,,"44,275",-682,"284,123","-1,135","993,908"
2026-07-14,19,-2,CORTIS - REDRED,84,8,,"43,585","-1,583","296,816","-5,257","3,928,725"
2026-07-14,20,=,Justin Bieber - That Should Be Me,91,4,,"43,335","-1,120","281,395","-2,507","5,121,492"
2026-07-14,21,+1,Olivia Rodrigo - honeybee,31,11,,"43,268",+419,"322,474","-4,317","1,350,439"
2026-07-14,22,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),696,1,(x91),"42,757","-2,357","301,967","-1,279","57,220,025"
2026-07-14,23,=,sombr - back to friends,475,2,(x1),"42,003",-825,"301,544","-3,671","28,762,963"
2026-07-14,24,+3,Nadhif Basalamah - penjaga hati,1004,1,(x96),"41,754",+177,"268,602","+1,277","49,964,879"
2026-07-14,25,+1,Naykilla - MMG (My Mine Gueh),18,25,,"41,537",-624,"238,873","+15,156","481,268"
2026-07-14,26,-5,eńau - Sesi Potret (w/ Ari Lesmana),38,19,,"41,529","-1,938","293,105","-3,187","1,298,983"
2026-07-14,27,-2,Bruno Mars - Locked out of Heaven,783,22,,"41,382","-1,091","261,053","+6,642","16,513,632"
2026-07-14,28,+7,Fourtwnty - Mangu (w/ Charita Utami),451,1,(x23),"40,571","+1,684","274,444","-1,335","26,032,972"
2026-07-14,29,=,Sal Priadi - Foto kita blur,29,17,,"40,051",-211,"267,487","-7,622","915,604"
2026-07-14,30,=,Billie Eilish - WILDFLOWER,787,4,,"39,858",-309,"280,633",-720,"43,075,424"
2026-07-14,31,-7,Bazzi - Beautiful (w/ Camila Cabello),807,1,(x39),"39,453","-3,306","272,945","-8,701","12,763,964"
2026-07-14,32,+2,Olivia Rodrigo - stupid song,31,9,,"38,692",-347,"299,016","-7,333","1,508,058"
2026-07-14,33,-1,Ravyn Lenae - Love Me Not,446,14,,"38,659",-757,"259,641","-3,382","14,061,524"
2026-07-14,34,-1,Olivia Rodrigo - the cure,52,10,,"38,436",-616,"276,529",-886,"2,140,520"
2026-07-14,35,-4,Pamungkas - Monolog,368,22,,"38,423","-1,554","247,189",+972,"11,442,116"
2026-07-14,36,+13,Overnight - Kita Lewati Berdua,11,36,,"38,338","+3,480","229,036","+8,603","325,318"
2026-07-14,37,+9,Hyper Act - Hanya Aku,975,8,,"38,215","+2,210","239,007","-1,571","31,083,643"
2026-07-14,38,-1,Billie Eilish - BIRDS OF A FEATHER,787,1,(x60),"38,135",-23,"258,989","-1,704","56,589,303"
2026-07-14,39,-3,Ariana Grande - we can't be friends (wait for your love),857,1,(x32),"37,603","-1,241","267,473","-3,581","43,334,619"
2026-07-14,40,+3,D’MASIV - Cinta Ini Membunuhku,1509,25,,"37,318",+730,"226,624","+5,902","30,692,269"
2026-07-14,41,-3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,46,32,,"37,054",-920,"249,782","+1,590","1,353,130"
2026-07-14,42,+5,Raim Laode - Lesung Pipi,458,23,,"36,304",+589,"234,999","-1,551","12,824,679"
2026-07-14,43,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1116,1,(x9),"35,870","-1,985","247,611","-1,449","54,224,752"
2026-07-14,44,-4,Raim Laode - Bersenja Gurau,111,27,,"35,454","-2,345","243,994","-6,497","3,301,371"
2026-07-14,45,-4,Taylor Swift - The Fate of Ophelia,283,1,(x26),"35,181","-1,582","257,149","-3,689","17,057,951"
2026-07-14,46,-2,SIENNA SPIRO - Die On This Hill,216,1,(x3),"34,899","-1,426","239,692",+384,"11,428,296"
2026-07-14,47,-2,BTS - SWIM,115,2,(x4),"34,799","-1,478","262,672","-2,734","6,547,943"
2026-07-14,48,=,Daniel Caesar - Who Knows,257,15,,"34,430",-717,"230,761","-1,394","9,752,400"
2026-07-14,49,-7,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",31,12,,"34,362","-2,267","257,940","-9,046","1,336,310"
2026-07-14,50,=,Hyper Act - Takkan Pergi,913,36,,"33,711",-907,"201,809","+7,421","13,931,269"
