2026-08-22,22,-1,guncharlie - จากกันโดยสมบูรณ์,557,6,,"91,969","+1,238","681,013","-9,386","48,375,739"
2026-08-22,23,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),234,7,,"91,573","+4,153","586,807","+10,683","21,840,661"
2026-08-22,24,-2,Bodyslam - นาฬิกาตาย,80,17,,"90,777",+420,"620,728","+11,723","5,423,440"
2026-08-22,25,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),483,2,(x4),"89,386",+757,"621,766","+4,627","63,738,208"
2026-08-22,26,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),436,1,(x9),"88,485","+1,489","637,795","-10,072","60,599,515"
2026-08-22,27,+1,YOUNGOHM - เจิดจรัส,462,3,(x2),"87,683","+2,625","523,983","+17,948","58,305,847"
2026-08-22,28,-5,Lomosonic - ขอ (WARM EYES),197,19,,"84,879","-4,140","531,888","+18,068","12,084,710"
2026-08-22,29,+3,BLVCKHEART - One Of My Life (w/ K6Y),567,6,,"84,678","+1,596","528,857","+12,383","56,681,945"
2026-08-22,30,+5,Maiyarap - Rain Zone (w/ Z9),182,5,,"83,829","+3,408","547,082","+7,359","17,995,937"
2026-08-22,31,+5,Z9 - บทสรุปสุดท้าย,518,2,(x5),"83,666","+5,089","567,341",-37,"57,866,539"
2026-08-22,32,-5,KLEAR - คำยินดี,214,7,,"83,286","-3,298","603,172","+2,842","14,881,107"
2026-08-22,33,-4,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),107,23,,"82,746","-2,251","600,957","-3,009","6,452,252"
2026-08-22,34,-1,Three Man Down - รักใครไม่ไหว,342,9,,"81,694",+718,"711,631","-27,214","20,043,800"
2026-08-22,35,-1,PUN - ที่เดิม,699,11,,"81,281",+507,"563,877","-3,640","63,024,959"
2026-08-22,36,-5,SPF - 9 นาฬิกา,948,5,,"80,260","-2,851","627,442","-10,131","65,945,781"
2026-08-22,37,-7,BUS - รักมักยาก (Lover Loser),44,2,(x4),"79,942","-3,936","606,420","-8,605","4,958,700"
2026-08-22,38,=,Yes'sir Days - ฝากให้เขารัก,373,1,(x1),"79,094","+3,181","500,076","+4,299","49,760,698"
2026-08-22,39,-2,Musketeers - ความทรงจำ,1541,6,,"78,898","+1,456","523,032","-4,830","74,429,583"
2026-08-22,40,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",568,10,,"77,076","+1,585","422,758","+22,578","43,658,105"
2026-08-22,41,-1,Mild - ซาโยนาระ,457,17,,"74,614",-504,"606,282","-24,402","29,984,522"
2026-08-22,42,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1682,1,(x11),"72,561","+1,645","508,242","+1,577","37,754,460"
2026-08-22,43,+7,SEA. - สมดุลรัก (Balance) (w/ Sexski),333,4,,"71,630","+3,874","399,626","+14,102","32,782,392"
2026-08-22,44,-3,Bedroom Audio - กอดไม่ได้,1089,16,,"71,533","-2,427","619,692","-26,327","47,787,762"
2026-08-22,45,+12,PUN - I Just Wanna Know,708,9,,"71,181","+6,600","446,735","+4,917","59,799,408"
2026-08-22,46,-4,PUN - DAY ONE,806,4,,"69,904","-2,901","537,234","-8,264","66,069,397"
2026-08-22,47,-1,aespa - Serenade (KARINA & WINTER),12,15,,"69,308",-848,"580,363","-23,367","912,375"
2026-08-22,48,-3,Musketeers - ไกล,1540,27,,"69,285","-1,143","484,415","+9,770","43,934,705"
2026-08-22,49,+7,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,65,49,,"69,204","+4,524","423,072","+13,680","3,244,537"
2026-08-22,50,-7,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),71,24,,"68,395","-3,155","506,512","-3,064","4,778,182"
