2026-06-24,1,=,Jung Kook - Seven (w/ Latto),1075,1,(x773),"288,853","+15,308","2,016,795","+4,146","345,628,802"
2026-06-24,2,=,BTS - SWIM,95,1,(x24),"198,367","+26,451","1,495,729","-57,164","31,633,787"
2026-06-24,3,+2,Hngle - Tìm Em (w/ Bảo Anh),4,3,(x1),"151,632","+42,382","369,404","+151,632","369,404"
2026-06-24,4,-1,Binz - Em (w/ SOOBIN),30,2,(x1),"130,896","+6,848","983,075","-38,142","5,363,775"
2026-06-24,5,-1,Hngle - Không Buông (w/ Ari),294,2,(x40),"123,479","+8,193","829,953","+8,199","37,056,656"
2026-06-24,6,=,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),5,4,,"112,471","+13,524","569,698","+112,471","569,698"
2026-06-24,7,+10,RPT MCK - Nguyễn Văn Mười,5,7,,"97,679","+19,178","411,785","+97,679","411,785"
2026-06-24,8,+4,RPT MCK - Mắt Môi Tay Chân (w/ Tage),5,8,,"95,683","+11,920","452,803","+95,683","452,803"
2026-06-24,9,+2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,106,1,(x1),"93,708","+7,331","636,426","+2,171","14,433,814"
2026-06-24,10,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),84,5,,"92,564","+3,630","640,961","-10,552","7,555,864"
2026-06-24,11,+2,GREY D - toidaidot,16,9,,"92,486","+8,813","596,376","+14,199","1,252,562"
2026-06-24,12,+3,Jung Kook - Standing Next to You,962,1,(x78),"89,687","+8,877","646,091","-6,876","113,036,571"
2026-06-24,13,-5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),220,5,,"88,692",-601,"627,966",-979,"17,230,955"
2026-06-24,14,-7,GREY D - dự báo thời tiết hôm nay mưa,1300,5,,"87,934","-6,578","663,761","-11,760","46,773,216"
2026-06-24,15,-5,HIEUTHUHAI - Exit Sign (w/ marzuz),839,3,(x1),"87,718",+479,"628,013","-12,519","76,872,050"
2026-06-24,16,=,Fishy - vết thương,401,10,,"84,099","+4,032","537,006","+10,941","22,435,724"
2026-06-24,17,-3,Low G - In Love (w/ JustaTee),244,2,(x19),"81,073","-1,460","574,483",+670,"27,303,280"
2026-06-24,18,+5,Dangrangto - xương rồng (intro) (w/ DONAL),5,18,,"76,626","+14,624","285,296","+76,626","285,296"
2026-06-24,19,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2071,4,,"76,613","+6,690","528,947",-483,"61,544,946"
2026-06-24,20,-1,JustaTee - She Neva Knows,146,8,,"72,634","+3,918","477,912","+9,906","8,992,734"
2026-06-24,21,+6,CORTIS - REDRED,64,3,(x3),"70,272","+9,599","448,168","+16,343","5,170,810"
2026-06-24,22,+2,RPT MCK - Liệm,5,18,,"69,251","+7,473","359,142","+69,251","359,142"
2026-06-24,23,-3,VCT - Mo,1365,4,,"68,540",+793,"477,934","-6,848","53,737,992"
2026-06-24,24,+7,RPT MCK - Xa Xôi (w/ Obito),5,17,,"68,395","+10,033","351,126","+68,395","351,126"
2026-06-24,25,+3,RPT MCK - Anh Không Muốn Nó Dễ Dàng,5,8,,"66,405","+6,024","364,190","+66,405","364,190"
2026-06-24,26,+4,RPT MCK - Baby (w/ marzuz),5,7,,"65,411","+6,032","365,413","+65,411","365,413"
2026-06-24,27,+5,RPT MCK - IDK,5,9,,"64,790","+6,443","359,265","+64,790","359,265"
2026-06-24,28,-7,Sơn Tùng M-TP - Come My Way (w/ Tyga),26,1,(x3),"63,718",-997,"549,059","-31,533","4,038,634"
2026-06-24,29,=,Ariana Grande - hate that i made you love me,25,12,,"63,457","+3,452","478,668","-13,749","1,744,688"
2026-06-24,30,+5,SOOBIN - Nếu Ngày Ấy,543,14,,"62,719","+7,229","427,001","+3,106","24,074,023"
2026-06-24,31,+2,RPT MCK - Wtf Bby I'm Lit,5,13,,"62,109","+5,307","340,962","+62,109","340,962"
2026-06-24,32,-6,HIEUTHUHAI - Không Thể Say,1161,7,,"61,355",+273,"442,980","+2,265","72,484,735"
2026-06-24,33,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2352,7,,"61,047","+7,849","406,594","-1,113","44,083,624"
2026-06-24,34,+2,BTS - Come Over,11,4,,"60,103","+6,250","482,001","-27,653","882,219"
2026-06-24,35,-13,B Ray - Vùng An Toàn (w/ V#),350,3,(x8),"58,142","-3,874","441,632","-13,166","18,778,114"
2026-06-24,36,-2,VCT - Vet Mua,774,13,,"57,684","+1,463","413,387","-7,549","26,262,822"
2026-06-24,37,+3,RPT MCK - Tây Thi,5,29,,"57,175","+6,792","300,934","+57,175","300,934"
2026-06-24,38,=,Malcolm Todd - Earrings,60,29,,"57,135","+5,341","376,686","+3,159","2,421,128"
2026-06-24,39,+7,JustaTee - 2AM (w/ BigDaddy),1501,12,,"54,252","+5,523","366,226",+245,"46,894,048"
2026-06-24,40,+22,NHONHO - Dạo Bước HongKong 1999,90,4,,"53,900","+11,819","357,697","+1,596","6,470,149"
2026-06-24,41,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),287,6,,"52,817","+1,728","369,313","-2,822","10,653,231"
2026-06-24,42,+3,JustaTee - Thằng Điên (w/ Phương Ly),1355,18,,"52,466","+3,627","337,359","+6,419","45,484,039"
2026-06-24,43,+5,GREY D - hoá ra…,87,3,(x1),"52,126","+4,620","355,891",+57,"6,734,582"
2026-06-24,44,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1664,2,(x7),"51,830","+1,911","351,725","+6,808","82,062,680"
2026-06-24,45,+26,Jimin - Who,476,1,(x61),"51,484","+11,666","333,268","+8,768","85,101,632"
2026-06-24,46,-3,Karik - Bạn Đời (w/ GDucky),992,5,,"50,392","+1,300","358,368","-6,079","44,470,758"
2026-06-24,47,-22,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",243,2,(x23),"50,171","-11,454","422,089","-18,212","21,901,216"
2026-06-24,48,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1178,18,,"49,888","+3,121","340,779","+3,566","25,779,566"
2026-06-24,49,+2,RPT MCK - Một Cái Ôm,5,24,,"49,444","+3,966","286,362","+49,444","286,362"
2026-06-24,50,-8,VSTRA - Ai Ngoài Anh (w/ Tyronee),175,2,(x24),"49,416",+301,"371,430",-513,"16,782,097"
