2026-06-16,1,=,fitterkarma - Kalapastangan,216,1,(x103),"785,817",-169,"5,463,904","-40,626","181,958,618"
2026-06-16,2,=,Skusta Clee - Since Day One (w/ Flow G),125,2,(x67),"586,468","-9,509","4,166,812","-63,793","87,110,557"
2026-06-16,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,239,1,(x93),"555,862","+22,371","3,798,216","+4,651","189,941,696"
2026-06-16,4,+2,nicole - Panaginip,265,4,,"496,272","+24,203","3,394,421",+853,"100,069,913"
2026-06-16,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),224,4,,"491,488","+8,391","3,395,774","-2,852","113,462,707"
2026-06-16,6,-1,IV OF SPADES - Kabisado,89,3,(x4),"479,246","-1,611","3,356,957","-62,911","36,110,559"
2026-06-16,7,=,Ben&Ben - Lifetime (Reimagined),76,2,(x5),"454,418","+18,600","3,061,863","-47,244","49,578,794"
2026-06-16,8,=,Ariana Grande - hate that i made you love me,17,6,,"451,559","+20,437","3,207,487","+4,263","7,375,461"
2026-06-16,9,=,Olivia Rodrigo - drop dead,59,7,,"447,646","+25,624","2,582,328","+161,977","17,803,602"
2026-06-16,10,+2,Olivia Rodrigo - the cure,24,10,,"435,987","+51,425","2,448,738","+158,924","7,396,460"
2026-06-16,11,-1,Cup of Joe - Multo,521,1,(x228),"418,097",-364,"2,858,638","-14,311","421,175,931"
2026-06-16,12,+1,Yuridope - Rosas (w/ Skusta Clee),108,6,,"396,337","+13,257","2,746,134","-25,583","43,867,034"
2026-06-16,13,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",93,10,,"388,568","-21,270","2,691,499","+14,547","24,932,882"
2026-06-16,14,=,Bruno Mars - Risk It All,108,3,(x12),"382,285","+1,843","2,692,663","-44,628","65,334,088"
2026-06-16,15,=,El Manu - Tahanan,208,3,(x65),"357,932","-5,263","2,637,732","-48,048","116,760,874"
2026-06-16,16,+5,Olivia Rodrigo - stupid song,4,15,,"327,991","+51,535","1,103,605","+327,991","1,103,605"
2026-06-16,17,+2,Katy Perry - The One That Got Away,107,14,,"306,786","+15,401","2,010,105","+13,716","22,077,732"
2026-06-16,18,=,Daniel Caesar - Who Knows,220,7,,"297,528","+1,143","2,009,310","+14,166","76,896,823"
2026-06-16,19,-3,The Script - The Man Who Can't Be Moved,2705,7,,"294,760","-8,411","2,065,439","+3,975","311,521,960"
2026-06-16,20,-3,Arthur Nery - Isa lang,1639,2,(x9),"292,099","-7,631","2,098,836","-5,904","449,841,653"
2026-06-16,21,-1,Malcolm Todd - Earrings,67,13,,"288,747","+11,347","1,930,950","-1,256","13,735,831"
2026-06-16,22,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),196,14,,"271,460","+6,055","1,944,411","-38,942","45,406,441"
2026-06-16,23,-1,Cup of Joe - Pahina,366,7,,"262,588","-5,109","1,909,507","+10,624","104,942,468"
2026-06-16,24,+8,December Avenue - Saksi Ang Langit,369,2,(x118),"254,161","+25,203","1,673,868","+38,573","191,975,740"
2026-06-16,25,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),211,8,,"247,521",+483,"1,741,631","-26,591","39,842,242"
2026-06-16,26,-3,La Mave - Dominga (w/ Nateman),246,3,(x1),"245,138","-21,287","1,731,369","-44,227","81,237,624"
2026-06-16,27,-2,IV OF SPADES - Mundo,3041,1,(x61),"243,806","-10,080","1,633,630","+15,666","340,310,063"
2026-06-16,28,-2,kiddotin - Ayoko Maging Kaibigan,20,24,,"243,035","-6,219","1,682,237","-17,843","4,406,960"
2026-06-16,29,=,sombr - back to friends,448,2,(x1),"239,830","-3,079","1,715,243","-10,723","192,102,698"
2026-06-16,30,-2,SCOOP DOGG - Moolah (w/ Daarth),87,17,,"234,730","-9,807","1,692,310","-21,642","22,072,112"
2026-06-16,31,-1,Up Dharma Down - Tadhana,4100,6,,"228,849","-6,463","1,654,921","+2,241","484,349,484"
2026-06-16,32,+2,Flow G - Driftstar,27,22,,"225,657",-412,"1,627,458","-31,072","6,195,436"
2026-06-16,33,+4,shirebound - Pahintulot,514,29,,"221,606","-2,352","1,558,287","-2,285","85,764,363"
2026-06-16,34,+13,Olivia Rodrigo - begged,3,28,,"220,156","+20,497","675,273","+220,156","675,273"
2026-06-16,35,+5,Katy Perry - Thinking Of You,158,35,,"219,821","+11,010","1,442,839","+28,375","10,085,210"
2026-06-16,36,=,NIKI - Backburner,777,16,,"219,611","-4,460","1,565,700","-14,699","146,223,871"
2026-06-16,37,+1,The Goo Goo Dolls - Iris,2679,9,,"218,782","-4,711","1,552,700","-6,870","239,556,877"
2026-06-16,38,-7,Up Dharma Down - Unti-Unti,895,21,,"218,431","-11,036","1,530,564","+23,600","190,552,623"
2026-06-16,39,+2,Soapdish - Tensionado,351,2,(x25),"215,678","+7,464","1,451,905","-12,662","161,250,350"
