2025-11-06,1,=,Jin - Don’t Say You Love Me,173,1,(x9),"112,762","+10,657","738,631","+61,101","12,092,733"
2025-11-06,2,=,Jimin - Who,474,1,(x439),"101,277",+742,"697,955",-786,"82,969,764"
2025-11-06,3,=,Kenshi Yonezu - IRIS OUT,51,1,(x19),"91,336","+1,119","640,690","-1,967","5,096,754"
2025-11-06,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),44,3,(x24),"62,355","-2,107","452,366","-6,456","3,101,488"
2025-11-06,5,=,NMIXX - Blue Valentine,23,3,(x5),"55,551","-3,730","418,470","-11,722","1,308,834"
2025-11-06,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),12,5,,"46,686","-1,604","355,352","-7,055","580,641"
2025-11-06,7,=,Jung Kook - Seven (w/ Latto),845,1,(x114),"41,474",+238,"282,310","+3,078","56,929,834"
2025-11-06,8,=,Jimin - Be Mine,474,2,(x69),"36,443","-1,099","257,800","-1,838","23,078,760"
2025-11-06,9,=,Hearts2Hearts - FOCUS,16,6,,"36,031","-1,092","263,929","-9,214","618,034"
2025-11-06,10,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",136,1,(x7),"35,616",-136,"264,056","-1,466","9,586,650"
2025-11-06,11,-1,데이먼스 이어 Damons year - yours,1104,6,,"32,173","-4,098","236,354","-3,023","10,408,275"
2025-11-06,12,+2,V - Winter Ahead (w/ Park Hyo Shin),341,2,(x1),"31,526","+3,954","232,912","+2,048","11,924,719"
2025-11-06,13,-1,HANRORO - Landing in Love,113,12,,"30,144",-148,"195,668","+4,783","1,774,590"
2025-11-06,14,-1,Kenshi Yonezu - KICK BACK,495,8,,"27,790",-493,"204,329",-265,"4,931,467"
2025-11-06,15,+1,BLACKPINK - JUMP,117,2,(x1),"25,982",+4,"186,993",-964,"5,814,037"
2025-11-06,16,-1,BOYNEXTDOOR - Hollywood Action,16,9,,"25,802","-1,304","198,555","-7,140","502,870"
2025-11-06,17,=,Hearts2Hearts - STYLE,140,8,,"24,916",+376,"166,486","+5,284","3,960,233"
2025-11-06,18,=,aespa - Rich Man,61,3,(x2),"24,587",+51,"158,030","+5,700","2,004,630"
2025-11-06,19,+1,Lim Young Woong - Eternal Moment,68,17,,"23,332",-13,"162,873",+620,"1,588,777"
2025-11-06,20,+1,ILLIT - Billyeoon Goyangi (Do the Dance),142,4,,"23,290",+243,"167,509",-765,"4,405,232"
2025-11-06,21,-2,CORTIS - GO!,58,6,,"22,916",-453,"165,671","-1,321","1,755,984"
