2025-08-14,31,=,Batas Senja - Kita Usahakan Lagi,84,18,,"34,894",+950,"255,946","+5,375","2,820,214"
2025-08-14,32,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",782,1,(x9),"34,594","+1,219","248,836","-4,183","41,915,098"
2025-08-14,33,-3,Ara Johari - Menjaga Jodoh Orang Lain,220,5,,"33,797","-1,727","275,727","-5,934","12,669,442"
2025-08-14,34,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",51,22,,"31,012",-408,"240,911","-2,411","1,891,955"
2025-08-14,35,=,MikkyZia - Aku Dah Lupa (w/ F4dli),154,3,(x4),"30,260",-183,"227,925",-891,"8,203,815"
2025-08-14,36,+2,The Marías - No One Noticed,290,23,,"29,567",+157,"216,187","-4,858","8,568,885"
2025-08-14,37,+9,Cigarettes After Sex - Cry,896,37,,"29,300","+1,469","212,567",-488,"16,604,153"
2025-08-14,38,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",46,23,,"29,135","-1,057","213,419","-3,470","1,703,005"
2025-08-14,39,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),96,6,,"28,685",-285,"211,655",-344,"3,450,600"
2025-08-14,40,+2,Ravyn Lenae - Love Me Not,112,28,,"28,440",-509,"211,113","-3,679","3,240,365"
2025-08-14,41,+2,d4vd - Here With Me,1043,2,(x11),"28,305",-510,"208,217",+419,"37,765,376"
2025-08-14,42,-2,Pamungkas - Monolog,34,39,,"28,239",-844,"175,806","+2,757","713,135"
2025-08-14,43,+2,ROSÉ - APT. (w/ Bruno Mars),299,1,(x54),"28,170",-162,"201,470",+653,"27,686,836"
2025-08-14,44,+6,Kendrick Lamar - luther,263,1,(x2),"27,908","+1,211","199,594","-1,237","15,704,915"
2025-08-14,45,+8,Insomniacks - Sempurna,1055,5,,"27,821","+1,438","193,591",-863,"27,659,601"
2025-08-14,46,-7,Chappell Roan - The Subway,12,36,,"27,821","-1,474","218,190","-4,792","367,547"
2025-08-14,47,-3,Sheila On 7 - Dan...,106,29,,"27,610",-761,"199,339","-3,573","2,259,972"
2025-08-14,48,-15,Jung Kook - Seven (w/ Latto),761,1,(x104),"27,518","-4,847","203,115","-1,593","40,105,924"
2025-08-14,49,+22,Suara Kayu - Kembali Pulang (w/ Feby Putri),114,49,,"27,012","+3,223","170,932","+7,556","2,153,611"
2025-08-14,50,+4,Anggi Marito - Tak Segampang Itu,882,1,(x50),"26,982",+714,"166,613","+1,955","44,313,687"
