2026-04-22,1,=,BTS - SWIM,32,1,(x32),"465,664","+49,577","2,994,337","+77,146","21,930,904"
2026-04-22,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),372,1,(x67),"208,261","+3,561","1,309,633","+50,746","56,819,393"
2026-04-22,3,+2,Jung Kook - Seven (w/ Latto),1005,1,(x110),"192,023","+30,595","1,084,181","+85,599","239,678,465"
2026-04-22,4,-1,Anyma - Bad Angel (w/ LISA),13,2,(x5),"172,443","+1,452","1,195,684","-11,342","2,325,973"
2026-04-22,5,-1,WANYAi - ดาวตก (Wish) (w/ Z9),201,1,(x5),"171,044","+5,936","1,099,240","+30,174","41,671,093"
2026-04-22,6,=,Yes'sir Days - ฝากให้เขารัก,251,1,(x1),"125,322","-3,770","832,573","+14,799","37,856,697"
2026-04-22,7,+7,Maiyarap - Rain Zone (w/ Z9),60,5,,"121,297","+24,988","763,448","+33,834","5,887,195"
2026-04-22,8,+3,YOUNGOHM - Sunset In Pattaya,170,2,(x2),"116,732","+15,868","779,540","+20,168","26,157,545"
2026-04-22,9,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),130,6,,"113,302","+5,189","740,820","+26,824","14,352,903"
2026-04-22,10,-3,PUN - Living Death,362,4,,"108,387","-1,306","764,081",-940,"23,255,049"
2026-04-22,11,-1,LISA - Rockstar,654,1,(x32),"104,797","+1,552","733,528","-4,678","107,990,447"
2026-04-22,12,+4,YOUNGOHM - ใจฉันตามเธอไป,175,1,(x62),"98,871","+4,522","618,820","+18,884","37,734,239"
2026-04-22,13,=,Z9 - บทสรุปสุดท้าย,396,2,(x5),"98,805","-1,268","638,891","+14,076","47,020,245"
2026-04-22,14,+9,SPF - 9 นาฬิกา,826,5,,"97,386","+17,983","532,361","+24,198","54,806,454"
2026-04-22,15,-6,YOUNGOHM - Benz ดำ,164,3,(x31),"97,144","-6,988","745,042","-8,038","28,868,277"
2026-04-22,16,-1,guncharlie - จากกันโดยสมบูรณ์,435,6,,"95,309",+324,"652,291","+6,868","36,197,687"
2026-04-22,17,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),112,7,,"93,232","-6,876","653,903","+4,311","11,717,987"
2026-04-22,18,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),361,2,(x4),"91,642","+8,690","571,663","+16,059","52,884,180"
2026-04-22,19,+16,KLEAR - คำยินดี,92,19,,"88,383","+21,232","400,235","+40,522","3,118,132"
2026-04-22,20,+5,YOUNGOHM - นครดารา,178,5,,"85,258","+8,699","558,122","+13,235","24,996,415"
2026-04-22,21,+136,Agust D - Haegeum,952,1,(x17),"84,986","+51,827","266,292","+55,332","69,593,852"
2026-04-22,22,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),314,1,(x9),"82,360","+2,796","521,586","+16,180","48,607,102"
2026-04-22,23,+3,The 38 Years Ago - อ๊ะป่าว?,88,9,,"81,893","+6,645","512,554","+22,244","6,077,116"
