2026-07-18,1,=,Ariana Grande - hate that i made you love me,49,1,(x41),"85,591",-949,"627,983","-9,852","4,795,828"
2026-07-18,2,=,Katy Perry - The One That Got Away,273,1,(x3),"82,200",-380,"610,665","-4,115","10,746,450"
2026-07-18,3,=,Raim Laode - Iqro',101,1,(x3),"79,890",+828,"579,690",+275,"6,876,905"
2026-07-18,4,=,Tulus - Teh Hijau,13,4,,"75,361","+4,430","406,054","+34,859","605,294"
2026-07-18,5,=,Bruno Mars - Risk It All,140,1,(x71),"68,441",+258,"513,248","-8,607","16,065,261"
2026-07-18,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),392,1,(x14),"65,398","+1,717","465,370","-1,203","13,552,972"
2026-07-18,7,=,Piche Kota - Bahagia Lagi,173,2,(x8),"64,279","+1,065","471,094","-3,892","12,802,214"
2026-07-18,8,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,138,5,,"55,014","+1,016","405,287","-4,464","7,410,509"
2026-07-18,9,-1,Sal Priadi - Ada titik-titik di ujung doa,155,5,,"54,644",+16,"416,513","-5,426","9,491,478"
2026-07-18,10,=,Olivia Rodrigo - drop dead,91,7,,"51,896","-1,431","387,019","-5,561","4,630,018"
2026-07-18,11,+1,Nadhif Basalamah - bergema sampai selamanya,502,3,(x48),"51,222",+756,"367,012",+922,"31,510,613"
2026-07-18,12,-1,Shawn Mendes - Treat You Better,2286,4,,"50,021",-886,"376,845",+746,"30,018,047"
2026-07-18,13,=,Nadhif Basalamah - kota ini tak sama tanpamu,218,1,(x37),"49,890",+350,"381,445","-5,562","16,219,356"
2026-07-18,14,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",177,9,,"47,897",+709,"345,097",+206,"8,177,693"
2026-07-18,15,=,Naykilla - MMG (My Mine Gueh),22,15,,"46,997","+1,308","302,539","+14,624","662,124"
2026-07-18,16,+1,eńau - Sesi Potret (w/ Ari Lesmana),42,16,,"46,302","+1,057","301,438","+4,000","1,474,518"
2026-07-18,17,-1,Malcolm Todd - Earrings,102,13,,"46,222",+946,"333,080",+341,"3,751,867"
2026-07-18,18,=,Adira Suhaimi - Sayang Orang Sama,119,5,,"45,281","+2,341","316,139","-1,695","6,400,290"
2026-07-18,19,=,Raim Laode - Dunia Yang Nanti,36,18,,"45,260","+2,967","297,347","+6,324","1,161,959"
2026-07-18,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),700,1,(x91),"42,344","+1,345","298,406","-1,581","57,386,673"
2026-07-18,21,-1,sombr - back to friends,479,2,(x1),"41,844",+250,"287,957","-2,196","28,923,980"
2026-07-18,22,+2,Ravyn Lenae - Love Me Not,450,14,,"40,383","+1,648","266,628","+4,447","14,212,455"
2026-07-18,23,-1,Olivia Rodrigo - honeybee,35,11,,"40,107",-836,"297,369","-6,085","1,517,488"
2026-07-18,24,+6,Overnight - Kita Lewati Berdua,15,24,,"39,809","+3,376","254,426","+7,235","472,731"
2026-07-18,25,=,Sal Priadi - Foto kita blur,33,17,,"39,397","+1,022","268,946","+3,821","1,067,190"
2026-07-18,26,+1,Billie Eilish - WILDFLOWER,791,4,,"38,349",+480,"273,925","-3,927","43,228,629"
2026-07-18,27,+1,Olivia Rodrigo - the cure,56,10,,"38,330",+590,"271,792","-2,589","2,294,014"
2026-07-18,28,-5,CORTIS - REDRED,88,8,,"38,110",-996,"286,222","-3,629","4,083,706"
2026-07-18,29,+7,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,50,29,,"37,490","+2,463","246,295","+1,074","1,488,789"
2026-07-18,30,-4,Olivia Rodrigo - stupid song,35,9,,"37,472",-650,"272,915","-4,711","1,660,708"
2026-07-18,31,=,Ariana Grande - we can't be friends (wait for your love),861,1,(x32),"36,308",-76,"261,855","-3,036","43,480,107"
2026-07-18,32,+1,Justin Bieber - That Should Be Me,95,4,,"36,297",+221,"273,837","-2,397","5,266,350"
2026-07-18,33,+5,Mojo - Romancinta,177,6,,"36,268","+1,716","278,055","-6,664","7,178,789"
2026-07-18,34,+3,Billie Eilish - BIRDS OF A FEATHER,791,1,(x60),"35,870","+1,310","256,785","-1,792","56,731,988"
2026-07-18,35,-3,Fourtwnty - Mangu (w/ Charita Utami),455,1,(x23),"35,797",-358,"268,307","-4,122","26,181,105"
2026-07-18,36,-2,BTS - SWIM,119,2,(x4),"35,644",+473,"249,297","-4,396","6,689,295"
2026-07-18,37,-8,Raim Laode - Bersenja Gurau,115,27,,"35,149","-1,326","243,848",+637,"3,440,333"
2026-07-18,38,+1,SIENNA SPIRO - Die On This Hill,220,1,(x3),"34,974",+633,"246,778","-3,596","11,565,272"
2026-07-18,39,+2,Bazzi - Beautiful (w/ Camila Cabello),811,1,(x39),"34,573","+1,004","256,243","-2,490","12,900,826"
2026-07-18,40,+15,Akbar Chalay - Astaga Bercanda (w/ Mingse),7,40,,"34,555","+5,304","191,868","+34,555","191,868"
2026-07-18,41,+1,Hyper Act - Hanya Aku,979,8,,"33,865","+1,362","247,479","+2,225","31,222,339"
2026-07-18,42,+6,Hafiz Suip - Bahagiamu Deritaku,400,11,,"33,833","+2,631","218,277",+840,"12,942,640"
2026-07-18,43,-8,Nadhif Basalamah - penjaga hati,1008,1,(x96),"33,590","-1,512","269,425","-3,823","50,109,978"
2026-07-18,44,-4,Taylor Swift - The Fate of Ophelia,287,1,(x26),"32,666",-960,"246,547","-4,630","17,194,350"
2026-07-18,45,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1120,1,(x9),"32,407",-64,"243,602","-2,351","54,357,092"
2026-07-18,46,+4,Gigi Perez - Sailor Song,662,30,,"32,230","+1,562","188,970","+3,761","17,402,409"
2026-07-18,47,+4,The Script - The Man Who Can't Be Moved,913,24,,"31,904","+1,283","213,504",+285,"11,767,612"
2026-07-18,48,-3,Daniel Caesar - Who Knows,261,15,,"31,617",-347,"230,130","-1,048","9,879,810"
2026-07-18,49,-5,Bruno Mars - Locked out of Heaven,787,22,,"31,387","-1,066","263,538","-4,617","16,651,727"
2026-07-18,50,+9,Raim Laode - Lesung Pipi,462,23,,"31,337","+3,323","230,173",-917,"12,948,882"
