2025-07-11,1,=,Cup of Joe - Multo,181,1,(x95),"1,352,666","-2,771","9,562,141","-38,517","178,040,304"
2025-07-11,2,=,December Avenue - Saksi Ang Langit,29,2,(x20),"946,961","-11,972","6,139,030","+208,753","19,536,137"
2025-07-11,3,=,sombr - back to friends,108,2,(x1),"741,616","-25,934","5,398,344","+7,212","39,352,726"
2025-07-11,4,=,Le John - Naiilang,71,4,,"701,189","-14,974","4,825,383","-5,010","25,490,981"
2025-07-11,5,=,NIKI - You'll Be in My Heart - Spotify Singles,130,2,(x4),"574,615","+35,312","3,871,371","-38,201","83,280,634"
2025-07-11,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,6,,"537,939","+12,806","3,652,214","+33,465","7,897,308"
2025-07-11,7,+1,Cup of Joe - Tingin (w/ Janine),656,3,(x10),"503,085","+36,055","3,341,482","+18,992","251,382,153"
2025-07-11,8,-1,Skusta Clee - Kalimutan Ka,140,5,,"478,193","+5,083","3,308,342","+26,653","57,441,882"
2025-07-11,9,+1,Earl Agustin - Tibok,130,1,(x26),"450,929","+33,565","3,120,415","-1,315","122,817,228"
2025-07-11,10,-1,Rico Blanco - Your Universe,74,5,,"437,369","+8,118","2,892,353","+20,235","25,160,161"
2025-07-11,11,+25,December Avenue - Bulong,1447,7,,"431,757","+153,817","2,497,457","+83,367","154,220,111"
2025-07-11,12,+6,Maki - kahel na langit,27,12,,"421,963","+62,646","2,638,134","+72,097","8,356,679"
2025-07-11,13,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,11,,"417,348",+293,"2,931,167","+2,930","6,640,144"
2025-07-11,14,+3,Amiel Sol - Sa Bawat Sandali,184,1,(x11),"413,241","+45,413","2,682,788","-16,386","102,184,645"
2025-07-11,15,-3,KATSEYE - Gabriela,20,10,,"404,782","+1,034","2,911,986","-24,747","7,615,150"
2025-07-11,16,-2,HELLMERRY - My Day,195,3,(x1),"399,052","+22,531","2,922,173","-50,635","97,226,910"
2025-07-11,17,-1,Cup of Joe - Misteryoso,419,8,,"395,566","+25,445","2,724,130","+10,896","135,899,477"
2025-07-11,18,-3,Arthur Nery - Isa lang,1299,2,(x9),"389,753","+16,176","2,700,557","-8,475","320,729,594"
2025-07-11,19,-6,Sabrina Carpenter - Manchild,34,13,,"370,932","-11,668","2,601,649","-1,520","11,240,036"
2025-07-11,20,-1,The Script - The Man Who Can't Be Moved,2365,7,,"344,902","-5,102","2,561,464","-43,488","200,815,997"
2025-07-11,21,=,Up Dharma Down - Tadhana,3760,6,,"339,678","+11,555","2,488,450","-25,799","377,894,055"
2025-07-11,22,+2,Dionela - Marilag,242,1,(x78),"334,511","+9,499","2,403,512","-18,659","171,467,133"
2025-07-11,23,-1,Earl Agustin - Dalangin,125,4,,"328,065",+926,"2,281,998","-20,268","54,651,565"
2025-07-11,24,+3,Kehlani - Folded,28,24,,"326,089","+8,794","2,181,370","+31,854","6,607,004"
2025-07-11,25,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",18,19,,"320,292","-6,792","2,310,113","-31,595","5,544,682"
2025-07-11,26,-6,The Goo Goo Dolls - Iris,2339,17,,"319,577","-13,251","2,205,820","+22,294","142,466,443"
2025-07-11,27,-1,Sugarfree - Burnout,550,21,,"318,246","-1,251","2,064,690","+48,798","86,494,880"
2025-07-11,28,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),147,26,,"311,598","+32,725","2,068,451","+19,895","18,979,117"
2025-07-11,29,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",17,24,,"309,815","-4,600","2,158,691","+3,002","4,742,509"
2025-07-11,30,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",18,24,,"298,946","+1,611","2,132,373","-14,995","4,981,168"
2025-07-11,31,+15,Dionela - sining (w/ Jay R),385,1,(x62),"290,557","+45,059","1,906,899","+1,672","261,754,811"
2025-07-11,32,-3,HEY JUNE! - LASIK,24,25,,"290,163","-18,048","2,076,624","+6,055","6,144,138"
2025-07-11,33,=,Over October - Ikot,394,7,,"287,298","-2,979","2,005,767","+17,182","116,068,633"
2025-07-11,34,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,29,,"284,674","+2,180","1,988,456","-8,312","4,535,679"
2025-07-11,35,-5,shirebound - Waltz of Four Left Feet,43,23,,"281,913","-22,753","2,023,756","-42,077","10,166,235"
2025-07-11,36,+8,December Avenue - Sa Ngalan Ng Pag-Ibig,2353,2,(x8),"281,638","+31,945","1,637,974","+111,261","194,293,051"
2025-07-11,37,-12,Calein - Umaasa,1020,8,,"279,328","-41,452","2,187,702","-14,040","238,846,209"
2025-07-11,38,-1,Rico Blanco - Balisong - Transformed,66,27,,"276,202","-1,494","1,993,423","-3,227","14,497,686"
2025-07-11,39,+2,Hale - Kung Wala Ka,3028,14,,"269,606","+14,819","1,808,871","-27,446","252,002,432"
2025-07-11,40,-1,Cup of Joe - Estranghero,900,15,,"268,214","+3,120","1,940,195","-13,087","149,685,226"
2025-07-11,41,+4,Kendrick Lamar - luther,229,1,(x10),"259,093","+9,774","1,825,883","-22,542","126,118,902"
2025-07-11,42,=,Billie Eilish - BIRDS OF A FEATHER,417,3,(x120),"258,447","+3,721","1,799,867","+9,916","219,983,496"
2025-07-11,43,-5,NOBITA - Ikaw Lang,1498,2,(x37),"256,486","-15,029","1,851,179","+22,630","336,666,859"
2025-07-11,44,-4,Up Dharma Down - Unti-Unti,555,30,,"249,631","-14,990","1,946,344","-23,379","114,677,994"
2025-07-11,45,+2,Soapdish - Tensionado,11,45,,"248,681","+5,793","1,372,829","+131,844","1,644,214"
2025-07-11,46,+6,Edwin McCain - I'll Be,105,33,,"241,734","+4,334","1,650,847","+17,384","18,121,252"
2025-07-11,47,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,41,,"240,282","+1,620","1,711,648","-13,357","3,796,410"
