2026-02-13,1,=,Jin - Don’t Say You Love Me,272,1,(x263),"122,795","+13,993","756,907","-7,213","42,780,050"
2026-02-13,2,=,Bad Bunny - DtMF,40,2,(x2),"54,620","-2,757","270,180","+30,468","629,142"
2026-02-13,3,=,Jimin - Who,573,1,(x136),"50,305",-509,"352,324","-3,567","49,346,517"
2026-02-13,4,=,Taylor Swift - The Fate of Ophelia,132,1,(x1),"39,909",+5,"274,192","-1,985","7,335,100"
2026-02-13,5,+2,Djo - End of Beginning,661,3,(x11),"33,029",+829,"222,591",-354,"13,602,675"
2026-02-13,6,+2,Olivia Dean - So Easy (To Fall In Love),134,4,,"32,896",+734,"232,588","-5,766","3,654,577"
2026-02-13,7,-2,Taylor Swift - Opalite,132,3,(x7),"32,419","-1,449","246,420","+7,996","5,094,656"
2026-02-13,8,-2,sombr - back to friends,341,4,,"32,012",-533,"227,818","-6,291","11,971,081"
2026-02-13,9,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",236,1,(x3),"30,698",-566,"224,730","-1,781","17,020,268"
2026-02-13,10,+9,Jin - Running Wild,433,1,(x8),"29,121","+5,686","156,460",-267,"15,618,183"
2026-02-13,11,-1,Olivia Dean - Man I Need,170,6,,"28,024",-370,"200,921","-5,964","3,673,198"
2026-02-13,12,+4,Madison Beer - bittersweet,119,7,,"26,790","+1,652","175,446",-68,"2,872,691"
2026-02-13,13,-2,LBI利比 - 跳楼机,374,1,(x79),"26,640",-792,"184,345",-945,"20,006,851"
2026-02-13,14,-1,Bad Bunny - NUEVAYoL,9,13,,"25,839",-586,"111,922","+16,204","130,559"
2026-02-13,15,-3,Daniel Caesar - Who Knows,111,10,,"25,780",-846,"173,858",+551,"2,237,444"
2026-02-13,16,-2,SIENNA SPIRO - Die On This Hill,61,7,,"25,104",-802,"179,278","-3,796","1,225,482"
2026-02-13,17,-2,张远 - 看着我的眼睛说,256,6,,"25,016",-325,"168,128",-873,"7,154,238"
2026-02-13,18,+6,Billie Eilish - BIRDS OF A FEATHER,636,1,(x21),"23,898","+1,484","159,132","-7,001","27,457,814"
2026-02-13,19,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),545,1,(x18),"23,495",+813,"153,589","-2,675","28,596,476"
2026-02-13,20,+5,RAYE - WHERE IS MY HUSBAND!,146,12,,"22,881",+627,"156,480","-3,008","2,890,052"
2026-02-13,21,=,Alex Warren - Ordinary,335,11,,"22,727",-247,"168,474","-3,928","6,770,558"
2026-02-13,22,-2,JENNIE - like JENNIE,343,2,(x36),"22,524",-743,"160,537","-1,042","12,599,541"
2026-02-13,23,+17,Jung Kook - Seven (w/ Latto),944,1,(x177),"22,328","+5,224","130,350",+16,"37,779,669"
2026-02-13,24,+2,Dave - Raindance (w/ Tems),54,23,,"21,378",-323,"146,995",+305,"866,139"
2026-02-13,25,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),40,16,,"21,373","-1,448","156,430","-1,671","676,867"
2026-02-13,26,-8,KATSEYE - Gabriela,237,4,,"20,847","-2,889","158,495","-2,540","7,576,869"
