2025-10-12,1,=,Jin - Don’t Say You Love Me,148,1,(x144),"184,397","+8,243","1,069,361","+34,934","29,662,959"
2025-10-12,2,=,Taylor Swift - The Fate of Ophelia,8,2,(x8),"108,066","+1,821","743,265","-37,164","888,495"
2025-10-12,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",112,2,(x77),"83,953","+2,315","540,290","+3,591","10,819,572"
2025-10-12,4,=,Taylor Swift - Opalite,8,3,(x5),"79,026",+947,"559,882","-30,669","669,577"
2025-10-12,5,=,Jimin - Who,449,1,(x135),"61,016","-3,045","475,906","-12,890","42,777,793"
2025-10-12,6,NEW,JISOO - EYES CLOSED (w/ ZAYN),1,6,,"53,420",,"53,420","+53,420","53,420"
2025-10-12,7,-1,Taylor Swift - Elizabeth Taylor,8,4,,"52,248","-6,336","441,087","-55,050","548,385"
2025-10-12,8,-1,Taylor Swift - Father Figure,8,5,,"46,662","-6,467","399,120","-49,934","495,716"
2025-10-12,9,-1,Taylor Swift - Wi$h Li$t,8,8,,"45,619","-3,339","368,314","-38,848","452,781"
2025-10-12,10,=,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),8,7,,"43,290",-750,"351,688","-46,449","441,427"
2025-10-12,11,-2,Taylor Swift - Wood,8,9,,"40,227","-4,873","342,285","-41,702","424,214"
2025-10-12,12,-1,Taylor Swift - CANCELLED!,8,11,,"39,229","-4,630","339,561","-43,100","421,890"
2025-10-12,13,-1,Taylor Swift - Eldest Daughter,8,6,,"39,054","-4,425","344,661","-53,183","436,898"
2025-10-12,14,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",112,3,(x1),"38,801","+1,385","276,381","-7,327","6,110,636"
2025-10-12,15,+1,sombr - back to friends,217,4,,"37,226","+1,075","259,208",-518,"8,050,592"
2025-10-12,16,+2,KATSEYE - Gabriela,113,4,,"37,076","+3,194","239,546",+989,"4,230,946"
2025-10-12,17,-4,Taylor Swift - Actually Romantic,8,10,,"35,149","-4,339","310,407","-47,676","393,232"
2025-10-12,18,-4,Taylor Swift - Ruin The Friendship,8,9,,"34,725","-4,559","309,884","-49,251","393,860"
2025-10-12,19,=,LBI利比 - 跳楼机,250,1,(x79),"33,771",+59,"230,260","-1,433","16,453,015"
2025-10-12,20,-3,Taylor Swift - Honey,8,15,,"31,399","-3,085","273,633","-38,915","343,947"
2025-10-12,21,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",112,4,,"29,816",+551,"212,550","-5,790","5,533,319"
2025-10-12,22,=,张远 - 看着我的眼睛说,132,6,,"28,997",-43,"192,842","-1,729","4,105,922"
2025-10-12,23,-3,Tate McRae - TIT FOR TAT,15,6,,"28,557","-2,637","211,719","-5,643","474,907"
2025-10-12,24,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",112,6,,"28,255",-689,"195,462","-2,760","4,737,194"
2025-10-12,25,=,BLACKPINK - JUMP,92,2,(x4),"27,602",+658,"184,679",-811,"4,339,094"
