2025-08-03,1,=,Cup of Joe - Multo,204,1,(x118),"1,202,751","-35,937","8,640,186","-22,404","207,553,504"
2025-08-03,2,=,December Avenue - Saksi Ang Langit,52,2,(x43),"877,380","-31,178","6,499,531","-78,546","41,737,392"
2025-08-03,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,3,(x6),"766,775","-25,997","5,265,218","+113,683","22,536,974"
2025-08-03,4,=,sombr - back to friends,131,2,(x1),"702,783","+1,150","4,894,729","+23,140","55,670,339"
2025-08-03,5,+1,Justin Bieber - DAISIES,22,5,,"554,392","-11,049","3,706,591","+81,003","9,215,887"
2025-08-03,6,-1,Le John - Naiilang,94,3,(x2),"538,870","-50,297","4,020,449","-73,828","40,152,952"
2025-08-03,7,=,Cup of Joe - Tingin (w/ Janine),679,3,(x10),"442,051","+1,593","3,041,692","-15,833","261,912,591"
2025-08-03,8,=,NIKI - You'll Be in My Heart - Spotify Singles,153,2,(x4),"422,599","-2,307","3,324,711","-55,172","94,496,688"
2025-08-03,9,+11,Kehlani - Folded,51,9,,"419,588","+60,468","2,569,435","+81,924","14,368,823"
2025-08-03,10,NEW,Chappell Roan - The Subway,1,10,,"401,257",,"401,257","+401,257","401,257"
2025-08-03,11,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",41,9,,"394,981","-21,831","2,924,018","-2,396","15,969,287"
2025-08-03,12,+1,Rico Blanco - Your Universe,97,5,,"387,855","-9,206","3,000,100","-76,726","35,280,429"
2025-08-03,13,-2,Arthur Nery - Isa lang,1322,2,(x9),"381,148","-25,628","2,783,463","+13,452","329,656,498"
2025-08-03,14,-5,Earl Agustin - Tibok,153,1,(x26),"378,100","-41,331","2,714,735","+12,194","132,097,330"
2025-08-03,15,+22,Taylor Swift - august,955,1,(x1),"368,557","+99,004","1,291,413","+244,029","117,871,031"
2025-08-03,16,=,KATSEYE - Gabriela,43,9,,"365,800","-9,679","2,659,333","-9,502","16,747,585"
2025-08-03,17,+5,The Script - The Man Who Can't Be Moved,2388,7,,"365,005","+21,907","2,490,217","+22,976","208,760,238"
2025-08-03,18,-4,Skusta Clee - Kalimutan Ka,163,5,,"362,734","-31,268","2,807,884","-28,651","67,250,193"
2025-08-03,19,-1,December Avenue - Bulong,1470,7,,"352,262","-11,730","2,734,111","-70,005","163,498,137"
2025-08-03,20,+5,HELLMERRY - My Day,218,3,(x1),"348,609","+19,713","2,339,937","-19,119","105,433,313"
2025-08-03,21,-2,IV Of Spades - Aura,17,4,,"343,389","-16,982","2,938,470","-138,818","8,626,737"
2025-08-03,22,-7,Maki - kahel na langit,50,12,,"342,139","-47,243","2,535,548","-12,721","16,406,630"
2025-08-03,23,-6,Cup of Joe - Misteryoso,442,8,,"339,448","-32,306","2,391,253","+28,286","144,023,430"
2025-08-03,24,-3,Soapdish - Tensionado,34,12,,"330,131","-28,260","2,667,214","-57,860","9,187,485"
2025-08-03,25,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",41,19,,"325,727","-13,602","2,295,211","+34,779","12,543,236"
2025-08-03,26,-14,Amiel Sol - Sa Bawat Sandali,207,1,(x11),"320,010","-83,136","2,402,795","-20,610","110,838,757"
2025-08-03,27,+9,Earl Agustin - Dalangin,148,4,,"318,928","+47,542","2,041,900","+43,640","61,567,007"
2025-08-03,28,+4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,28,,"296,484","+4,089","1,975,316","+38,559","10,733,227"
2025-08-03,29,-3,Dionela - Marilag,265,1,(x78),"294,703","-21,217","2,075,517","+19,839","178,480,747"
2025-08-03,30,-6,Up Dharma Down - Tadhana,3783,6,,"293,762","-44,811","2,370,397","-57,981","385,934,745"
2025-08-03,31,+3,December Avenue - Sa Ngalan Ng Pag-Ibig,2376,2,(x8),"287,329","+1,776","2,012,179","-3,256","201,071,301"
2025-08-03,32,+1,Calein - Umaasa,1043,8,,"286,549","-4,269","2,061,630","-49,568","246,001,910"
2025-08-03,33,-3,Sabrina Carpenter - Manchild,57,13,,"285,817","-8,651","2,082,952","-1,074","18,358,296"
2025-08-03,34,-6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,24,,"278,276","-26,260","2,113,468","-7,687","11,528,918"
2025-08-03,35,-4,Over October - Ikot,417,7,,"277,263","-16,670","2,016,933","+7,189","122,839,229"
2025-08-03,36,-9,Unique Salonga - Sino,1426,17,,"270,897","-38,341","2,086,994","-94,784","152,916,442"
2025-08-03,37,-8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),170,20,,"262,985","-36,354","1,939,434","-63,840","25,947,817"
2025-08-03,38,=,The Goo Goo Dolls - Iris,2362,17,,"260,044","-9,162","1,921,835","-1,066","149,074,531"
2025-08-03,39,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,24,,"254,499","-10,579","1,921,302","-19,292","11,458,558"
2025-08-03,40,-5,Hale - Kung Wala Ka,3051,14,,"246,197","-25,247","1,916,683","-12,206","258,224,845"
2025-08-03,41,+7,NOBITA - Ikaw Lang,1521,2,(x37),"243,952","+7,560","1,767,032","-22,345","342,849,968"
2025-08-03,42,-2,Nateman - IMMA FLIRT (w/ Lucky),18,39,,"240,916","-23,197","1,767,089","+19,112","3,656,946"
2025-08-03,43,+4,Billie Eilish - BIRDS OF A FEATHER,440,3,(x120),"239,074",-748,"1,701,700","+3,009","225,604,026"
2025-08-03,44,-3,HEY JUNE! - LASIK,47,25,,"231,838","-20,331","1,762,387","-2,839","12,528,925"
2025-08-03,45,-3,Dionela - sining (w/ Jay R),408,1,(x62),"229,463","-22,604","1,680,860","-9,067","267,505,303"
2025-08-03,46,-3,Cup of Joe - Estranghero,923,15,,"223,772","-27,858","1,694,974","-36,341","155,711,200"
2025-08-03,47,-2,Ryouji - B4 I LET YOU GO (w/ CK YG),173,5,,"220,640","-22,506","1,652,908","+3,807","63,207,808"
2025-08-03,48,+15,Shanti Dope - City Girl,937,17,,"220,522","+18,871","1,485,760","+28,769","146,557,362"
2025-08-03,49,-3,December Avenue - Eroplanong Papel,735,44,,"218,970","-20,924","1,464,520","+24,655","57,453,382"
2025-08-03,50,-6,Sugarfree - Burnout,573,21,,"215,593","-28,792","1,941,143","-95,311","93,199,389"
