2026-09-09,40,-8,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2072,1,(x8),"15,129","+1,378","108,897","-2,425","25,616,892"
2026-09-09,41,+1,Olivia Dean - So Easy (To Fall In Love),342,3,(x3),"15,087","+2,497","98,990",+220,"8,022,090"
2026-09-09,42,-9,Mac Miller - Cinderella (w/ Ty Dolla $ign),101,31,,"15,033","+1,332","102,957",-22,"1,356,672"
2026-09-09,43,+4,Olivia Rodrigo - honeybee,89,7,,"14,886","+2,672","97,598",+529,"1,874,332"
2026-09-09,44,-4,The Goo Goo Dolls - Iris,767,24,,"14,765","+2,029","100,589",-46,"9,298,215"
2026-09-09,45,-8,Maroon 5 - Payphone (w/ Wiz Khalifa),2472,14,,"14,740","+1,595","103,633",-627,"20,155,325"
2026-09-09,46,+3,张远 - 嘉賓,729,32,,"14,684","+2,771","97,928","+1,550","8,448,865"
2026-09-09,47,-1,Dominic Fike - Babydoll,206,8,,"14,361","+2,009","97,454",+267,"3,940,646"
2026-09-09,48,+5,Gigi Perez - Sailor Song,758,8,,"13,675","+2,108","89,401","-1,107","13,755,167"
2026-09-09,49,+7,Djo - End of Beginning,869,3,(x11),"13,596","+2,322","95,068","-1,565","17,612,717"
2026-09-09,50,+5,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",88,4,,"13,509","+2,194","89,950",-90,"1,982,217"
