2025-07-10,18,-3,Maki - kahel na langit,26,15,,"359,317","-35,528","2,566,037","+22,771","7,934,716"
2025-07-10,19,+3,The Script - The Man Who Can't Be Moved,2364,7,,"350,004","+7,927","2,604,952","-59,583","200,471,095"
2025-07-10,20,+6,The Goo Goo Dolls - Iris,2338,17,,"332,828","+16,336","2,183,526","+28,368","142,146,866"
2025-07-10,21,-1,Up Dharma Down - Tadhana,3759,6,,"328,123","-28,973","2,514,249","-7,340","377,554,377"
2025-07-10,22,+3,Earl Agustin - Dalangin,124,4,,"327,139","-5,057","2,302,266","-27,520","54,323,500"
2025-07-10,23,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",17,19,,"327,084","-9,623","2,341,708","-34,048","5,224,390"
2025-07-10,24,-3,Dionela - Marilag,241,1,(x78),"325,012","-21,764","2,422,171","-48,718","171,132,622"
2025-07-10,25,+3,Calein - Umaasa,1019,8,,"320,780","+10,153","2,201,742","-13,032","238,566,881"
2025-07-10,26,+5,Sugarfree - Burnout,549,21,,"319,497","+19,699","2,015,892","+46,021","86,176,634"
2025-07-10,27,-3,Kehlani - Folded,27,24,,"317,295","-17,532","2,149,516","+28,033","6,280,915"
2025-07-10,28,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",16,24,,"314,415","-1,921","2,155,689","-2,472","4,432,694"
2025-07-10,29,+10,HEY JUNE! - LASIK,23,25,,"308,211","+40,327","2,070,569","+5,211","5,853,975"
2025-07-10,30,+4,shirebound - Waltz of Four Left Feet,42,23,,"304,666","+15,864","2,065,833","-16,255","9,884,322"
2025-07-10,31,+9,Unique Salonga - Sino,1402,23,,"302,167","+44,147","1,852,100","+50,470","145,677,830"
2025-07-10,32,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",17,24,,"297,335","-8,948","2,147,368","-18,402","4,682,222"
2025-07-10,33,=,Over October - Ikot,393,7,,"290,277","-1,677","1,988,585","-23,294","115,781,335"
2025-07-10,34,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,29,,"282,494","-2,890","1,996,768","-18,841","4,251,005"
2025-07-10,35,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),146,26,,"278,873","-14,919","2,048,556","-30,302","18,667,519"
2025-07-10,36,-19,December Avenue - Bulong,1446,7,,"277,940","-96,317","2,414,090","-70,244","153,788,354"
2025-07-10,37,-2,Rico Blanco - Balisong - Transformed,65,27,,"277,696","-9,007","1,996,650","-11,189","14,221,484"
2025-07-10,38,+7,NOBITA - Ikaw Lang,1497,2,(x37),"271,515","+22,513","1,828,549",-670,"336,410,373"
2025-07-10,39,-1,Cup of Joe - Estranghero,899,15,,"265,094","-8,181","1,953,282","-12,919","149,417,012"
2025-07-10,40,-10,Up Dharma Down - Unti-Unti,554,30,,"264,621","-38,805","1,969,723","-4,941","114,428,363"
2025-07-10,41,=,Hale - Kung Wala Ka,3027,14,,"254,787","-1,156","1,836,317","-44,603","251,732,826"
2025-07-10,42,=,Billie Eilish - BIRDS OF A FEATHER,416,3,(x120),"254,726",-905,"1,789,951","+4,193","219,725,049"
2025-07-10,43,+1,Ryouji - B4 I LET YOU GO (w/ CK YG),149,5,,"253,121","-1,139","1,804,900","-27,710","57,809,935"
2025-07-10,44,+4,December Avenue - Sa Ngalan Ng Pag-Ibig,2352,2,(x8),"249,693","+4,953","1,526,713","+62,915","194,011,413"
2025-07-10,45,-2,Kendrick Lamar - luther,228,1,(x10),"249,319","-5,216","1,848,425","-17,234","125,859,809"
2025-07-10,46,-9,Dionela - sining (w/ Jay R),384,1,(x62),"245,498","-35,796","1,905,227","-56,027","261,464,254"
2025-07-10,47,+14,Soapdish - Tensionado,10,47,,"242,888","+41,098","1,240,985","+242,888","1,395,533"
2025-07-10,48,+5,Ariana Grande - supernatural,113,16,,"241,548","+24,476","1,570,602","+41,745","24,483,425"
2025-07-10,49,+7,Charli xcx - party 4 u,118,24,,"240,148","+24,860","1,583,008","+7,656","25,971,798"
2025-07-10,50,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",16,41,,"238,662","-7,664","1,725,005","-20,449","3,556,128"
